pR	638.000000	20.000000	0.0417156	0.0108343	1.900000	1.000000
pR	639.000000	20.000000	0.0359108	0.0107182	1.900000	1.000000
pR	640.000000	20.000000	0.0300104	0.0106002	1.900000	1.000000
pR	641.000000	20.000000	0.0246822	0.0104936	1.900000	1.000000
pR	642.000000	20.000000	0.0192597	0.0103852	1.900000	1.000000
pR	643.000000	20.000000	0.0143602	0.0102872	1.900000	1.000000
pR	644.000000	20.000000	0.00993595	0.0101987	1.900000	1.000000
pR	645.000000	20.000000	0.006721	0.0101344	1.900000	1.000000
pR	646.000000	20.000000	0.00429818	0.010086	1.900000	1.000000
pR	647.000000	20.000000	0.0029712	0.0100594	1.900000	1.000000
pR	648.000000	20.000000	0.00268626	0.0100537	1.900000	1.000000
pR	649.000000	20.000000	0.00339548	0.0100679	1.900000	1.000000
pR	650.000000	20.000000	0.00500765	0.0101002	1.900000	1.000000
pR	651.000000	20.000000	0.0074183	0.0101484	1.900000	1.000000
pR	652.000000	20.000000	0.010606	0.0102121	1.900000	1.000000
pR	653.000000	20.000000	0.0145227	0.0102905	1.900000	1.000000
pR	654.000000	20.000000	0.0190243	0.0103805	1.900000	1.000000
pR	655.000000	20.000000	0.0238378	0.0104768	1.900000	1.000000
pR	656.000000	20.000000	0.0286983	0.010574	1.900000	1.000000
pR	657.000000	20.000000	0.0340398	0.0106808	1.900000	1.000000
pR	658.000000	20.000000	0.0384548	0.0107691	1.900000	1.000000
pR	659.000000	20.000000	0.0431391	0.0108628	1.900000	1.000000
pR	660.000000	20.000000	0.0475486	0.010951	1.900000	1.000000
pR	661.000000	20.000000	0.0521976	0.011044	1.900000	1.000000
pR	662.000000	20.000000	0.0565158	0.0111303	1.900000	1.000000
pR	663.000000	20.000000	0.0607094	0.0112142	1.900000	1.000000
pR	664.000000	20.000000	0.0646497	0.011293	1.900000	1.000000
pR	665.000000	20.000000	0.0680627	0.0113613	1.900000	1.000000
pR	666.000000	20.000000	0.070316	0.0114063	1.900000	1.000000
pR	667.000000	20.000000	0.0720826	0.0114417	1.900000	1.000000
pR	668.000000	20.000000	0.0734577	0.0114692	1.900000	1.000000
pR	669.000000	20.000000	0.0748932	0.0114979	1.900000	1.000000
pR	670.000000	20.000000	0.0767156	0.0115343	1.900000	1.000000
pR	671.000000	20.000000	0.0782973	0.0115659	1.900000	1.000000
pR	672.000000	20.000000	0.079322	0.0115864	1.900000	1.000000
pR	673.000000	20.000000	0.0796902	0.0115938	1.900000	1.000000
pR	674.000000	20.000000	0.0790393	0.0115808	1.900000	1.000000
pR	675.000000	20.000000	0.0776264	0.0115525	1.900000	1.000000
pR	676.000000	20.000000	0.075857	0.0115171	1.900000	1.000000
pR	677.000000	20.000000	0.0743098	0.0114862	1.900000	1.000000
pR	678.000000	20.000000	0.0729095	0.0114582	1.900000	1.000000
pR	679.000000	20.000000	0.0714772	0.0114295	1.900000	1.000000
pR	680.000000	20.000000	0.0691925	0.0113839	1.900000	1.000000
pR	681.000000	20.000000	0.0663313	0.0113266	1.900000	1.000000
pR	682.000000	20.000000	0.0627358	0.0112547	1.900000	1.000000
pR	683.000000	20.000000	0.0589171	0.0111783	1.900000	1.000000
pR	684.000000	20.000000	0.0549174	0.0110983	1.900000	1.000000
pR	685.000000	20.000000	0.051353	0.0110271	1.900000	1.000000
pR	686.000000	20.000000	0.0475481	0.010951	1.900000	1.000000
pR	687.000000	20.000000	0.0439784	0.0108796	1.900000	1.000000
pR	688.000000	20.000000	0.0402049	0.0108041	1.900000	1.000000
pR	689.000000	20.000000	0.0359448	0.0107189	1.900000	1.000000
pR	690.000000	20.000000	0.0313596	0.0106272	1.900000	1.000000
pR	691.000000	20.000000	0.0264763	0.0105295	1.900000	1.000000
pR	692.000000	20.000000	0.0221359	0.0104427	1.900000	1.000000
pR	693.000000	20.000000	0.0177962	0.0103559	1.900000	1.000000
pR	694.000000	20.000000	0.0139852	0.0102797	1.900000	1.000000
pR	695.000000	20.000000	0.0105529	0.0102111	1.900000	1.000000
pR	696.000000	20.000000	0.00770776	0.0101542	1.900000	1.000000
pR	697.000000	20.000000	0.00516083	0.0101032	1.900000	1.000000
pR	698.000000	20.000000	0.00329753	0.010066	1.900000	1.000000
pR	699.000000	20.000000	0.00196052	0.0100392	1.900000	1.000000
pR	700.000000	20.000000	0.0013315	0.0100266	1.900000	1.000000
pR	550.000000	20.000000	0.0611044	0.0112221	2.000000	1.000000
pR	551.000000	20.000000	0.0598368	0.0111967	2.000000	1.000000
pR	552.000000	20.000000	0.0578227	0.0111565	2.000000	1.000000
pR	553.000000	20.000000	0.0550222	0.0111004	2.000000	1.000000
pR	554.000000	20.000000	0.0515616	0.0110312	2.000000	1.000000
pR	555.000000	20.000000	0.0477349	0.0109547	2.000000	1.000000
pR	556.000000	20.000000	0.0432056	0.0108641	2.000000	1.000000
pR	557.000000	20.000000	0.0381224	0.0107624	2.000000	1.000000
pR	558.000000	20.000000	0.0324553	0.0106491	2.000000	1.000000
pR	559.000000	20.000000	0.0266463	0.0105329	2.000000	1.000000
pR	560.000000	20.000000	0.0208811	0.0104176	2.000000	1.000000
pR	561.000000	20.000000	0.0156725	0.0103134	2.000000	1.000000
pR	562.000000	20.000000	0.0108801	0.0102176	2.000000	1.000000
pR	563.000000	20.000000	0.00700616	0.0101401	2.000000	1.000000
pR	564.000000	20.000000	0.00407639	0.0100815	2.000000	1.000000
pR	565.000000	20.000000	0.00254272	0.0100509	2.000000	1.000000
pR	566.000000	20.000000	0.00227216	0.0100454	2.000000	1.000000
pR	567.000000	20.000000	0.00338665	0.0100677	2.000000	1.000000
pR	568.000000	20.000000	0.00588946	0.0101178	2.000000	1.000000
pR	569.000000	20.000000	0.00919857	0.010184	2.000000	1.000000
pR	570.000000	20.000000	0.0135587	0.0102712	2.000000	1.000000
pR	571.000000	20.000000	0.0184764	0.0103695	2.000000	1.000000
pR	572.000000	20.000000	0.0240127	0.0104803	2.000000	1.000000
pR	573.000000	20.000000	0.0296493	0.010593	2.000000	1.000000
pR	574.000000	20.000000	0.0352646	0.0107053	2.000000	1.000000
pR	575.000000	20.000000	0.040605	0.0108121	2.000000	1.000000
pR	576.000000	20.000000	0.0455135	0.0109103	2.000000	1.000000
pR	577.000000	20.000000	0.0498455	0.0109969	2.000000	1.000000
pR	578.000000	20.000000	0.053833	0.0110767	2.000000	1.000000
pR	579.000000	20.000000	0.0573751	0.0111475	2.000000	1.000000
pR	580.000000	20.000000	0.0603522	0.011207	2.000000	1.000000
pR	581.000000	20.000000	0.0624741	0.0112495	2.000000	1.000000
pR	582.000000	20.000000	0.0638586	0.0112772	2.000000	1.000000
pR	583.000000	20.000000	0.0645156	0.0112903	2.000000	1.000000
pR	584.000000	20.000000	0.0646995	0.011294	2.000000	1.000000
pR	585.000000	20.000000	0.0646166	0.0112923	2.000000	1.000000
pR	586.000000	20.000000	0.0639679	0.0112794	2.000000	1.000000
pR	587.000000	20.000000	0.062719	0.0112544	2.000000	1.000000
pR	588.000000	20.000000	0.0607698	0.0112154	2.000000	1.000000
pR	589.000000	20.000000	0.0583357	0.0111667	2.000000	1.000000
pR	590.000000	20.000000	0.0555804	0.0111116	2.000000	1.000000
pR	591.000000	20.000000	0.0525962	0.0110519	2.000000	1.000000
pR	592.000000	20.000000	0.0490968	0.0109819	2.000000	1.000000
pR	593.000000	20.000000	0.0449135	0.0108983	2.000000	1.000000
pR	594.000000	20.000000	0.0401577	0.0108032	2.000000	1.000000
pR	595.000000	20.000000	0.0353013	0.010706	2.000000	1.000000
pR	596.000000	20.000000	0.0302066	0.0106041	2.000000	1.000000
pR	597.000000	20.000000	0.0254443	0.0105089	2.000000	1.000000
pR	598.000000	20.000000	0.0208875	0.0104178	2.000000	1.000000
pR	599.000000	20.000000	0.0165754	0.0103315	2.000000	1.000000
pR	600.000000	20.000000	0.0126383	0.0102528	2.000000	1.000000
pR	601.000000	20.000000	0.00947212	0.0101894	2.000000	1.000000
pR	602.000000	20.000000	0.00717594	0.0101435	2.000000	1.000000
pR	603.000000	20.000000	0.00591328	0.0101183	2.000000	1.000000
pR	604.000000	20.000000	0.00577029	0.0101154	2.000000	1.000000
pR	605.000000	20.000000	0.00669579	0.0101339	2.000000	1.000000
pR	606.000000	20.000000	0.00859005	0.0101718	2.000000	1.000000
pR	607.000000	20.000000	0.0113345	0.0102267	2.000000	1.000000
pR	608.000000	20.000000	0.014924	0.0102985	2.000000	1.000000
pR	609.000000	20.000000	0.0190304	0.0103806	2.000000	1.000000
pR	610.000000	20.000000	0.0238021	0.010476	2.000000	1.000000
pR	611.000000	20.000000	0.0289052	0.0105781	2.000000	1.000000
pR	612.000000	20.000000	0.0343848	0.0106877	2.000000	1.000000
pR	613.000000	20.000000	0.0394259	0.0107885	2.000000	1.000000
pR	614.000000	20.000000	0.0442822	0.0108856	2.000000	1.000000
pR	615.000000	20.000000	0.048677	0.0109735	2.000000	1.000000
pR	616.000000	20.000000	0.0528527	0.0110571	2.000000	1.000000
pR	617.000000	20.000000	0.056622	0.0111324	2.000000	1.000000
pR	618.000000	20.000000	0.0603263	0.0112065	2.000000	1.000000
pR	619.000000	20.000000	0.0639072	0.0112781	2.000000	1.000000
pR	620.000000	20.000000	0.0670034	0.0113401	2.000000	1.000000
pR	621.000000	20.000000	0.0690862	0.0113817	2.000000	1.000000
pR	622.000000	20.000000	0.0707665	0.0114153	2.000000	1.000000
pR	623.000000	20.000000	0.0723567	0.0114471	2.000000	1.000000
pR	624.000000	20.000000	0.0738572	0.0114771	2.000000	1.000000
pR	625.000000	20.000000	0.0749753	0.0114995	2.000000	1.000000
pR	626.000000	20.000000	0.0757887	0.0115158	2.000000	1.000000
pR	627.000000	20.000000	0.0754782	0.0115096	2.000000	1.000000
pR	628.000000	20.000000	0.0744107	0.0114882	2.000000	1.000000
pR	629.000000	20.000000	0.0730751	0.0114615	2.000000	1.000000
pR	630.000000	20.000000	0.0712135	0.0114243	2.000000	1.000000
pR	631.000000	20.000000	0.0697922	0.0113958	2.000000	1.000000
pR	632.000000	20.000000	0.0682877	0.0113658	2.000000	1.000000
pR	633.000000	20.000000	0.0665453	0.0113309	2.000000	1.000000
pR	634.000000	20.000000	0.0642103	0.0112842	2.000000	1.000000
pR	635.000000	20.000000	0.0612298	0.0112246	2.000000	1.000000
pR	636.000000	20.000000	0.0571843	0.0111437	2.000000	1.000000
pR	637.000000	20.000000	0.0531345	0.0110627	2.000000	1.000000
pR	638.000000	20.000000	0.0485637	0.0109713	2.000000	1.000000
pR	639.000000	20.000000	0.0443066	0.0108861	2.000000	1.000000
pR	640.000000	20.000000	0.0397945	0.0107959	2.000000	1.000000
pR	641.000000	20.000000	0.0354587	0.0107092	2.000000	1.000000
pR	642.000000	20.000000	0.0304107	0.0106082	2.000000	1.000000
pR	643.000000	20.000000	0.0254439	0.0105089	2.000000	1.000000
pR	644.000000	20.000000	0.0205188	0.0104104	2.000000	1.000000
pR	645.000000	20.000000	0.0161439	0.0103229	2.000000	1.000000
pR	646.000000	20.000000	0.0121703	0.0102434	2.000000	1.000000
pR	647.000000	20.000000	0.00884976	0.010177	2.000000	1.000000
pR	648.000000	20.000000	0.00606026	0.0101212	2.000000	1.000000
pR	649.000000	20.000000	0.0040928	0.0100819	2.000000	1.000000
pR	650.000000	20.000000	0.00288092	0.0100576	2.000000	1.000000
pR	651.000000	20.000000	0.002405	0.0100481	2.000000	1.000000
pR	652.000000	20.000000	0.00275037	0.010055	2.000000	1.000000
pR	653.000000	20.000000	0.00382413	0.0100765	2.000000	1.000000
pR	654.000000	20.000000	0.00568089	0.0101136	2.000000	1.000000
pR	655.000000	20.000000	0.00821648	0.0101643	2.000000	1.000000
pR	656.000000	20.000000	0.0112378	0.0102248	2.000000	1.000000
pR	657.000000	20.000000	0.0147219	0.0102944	2.000000	1.000000
pR	658.000000	20.000000	0.0182782	0.0103656	2.000000	1.000000
pR	659.000000	20.000000	0.0221012	0.010442	2.000000	1.000000
pR	660.000000	20.000000	0.0258806	0.0105176	2.000000	1.000000
pR	661.000000	20.000000	0.0300857	0.0106017	2.000000	1.000000
pR	662.000000	20.000000	0.0341408	0.0106828	2.000000	1.000000
pR	663.000000	20.000000	0.0383057	0.0107661	2.000000	1.000000
pR	664.000000	20.000000	0.0423688	0.0108474	2.000000	1.000000
pR	665.000000	20.000000	0.0461218	0.0109224	2.000000	1.000000
pR	666.000000	20.000000	0.0489985	0.01098	2.000000	1.000000
pR	667.000000	20.000000	0.0515528	0.0110311	2.000000	1.000000
pR	668.000000	20.000000	0.0537449	0.0110749	2.000000	1.000000
pR	669.000000	20.000000	0.0560515	0.011121	2.000000	1.000000
pR	670.000000	20.000000	0.058447	0.0111689	2.000000	1.000000
pR	671.000000	20.000000	0.0608393	0.0112168	2.000000	1.000000
pR	672.000000	20.000000	0.0628591	0.0112572	2.000000	1.000000
pR	673.000000	20.000000	0.0642635	0.0112853	2.000000	1.000000
pR	674.000000	20.000000	0.0647473	0.0112949	2.000000	1.000000
pR	675.000000	20.000000	0.0645841	0.0112917	2.000000	1.000000
pR	676.000000	20.000000	0.0639244	0.0112785	2.000000	1.000000
pR	677.000000	20.000000	0.0634981	0.01127	2.000000	1.000000
pR	678.000000	20.000000	0.0633697	0.0112674	2.000000	1.000000
pR	679.000000	20.000000	0.0632596	0.0112652	2.000000	1.000000
pR	680.000000	20.000000	0.0624789	0.0112496	2.000000	1.000000
pR	681.000000	20.000000	0.0612295	0.0112246	2.000000	1.000000
pR	682.000000	20.000000	0.0591743	0.0111835	2.000000	1.000000
pR	683.000000	20.000000	0.0567988	0.011136	2.000000	1.000000
pR	684.000000	20.000000	0.0542147	0.0110843	2.000000	1.000000
pR	685.000000	20.000000	0.0519106	0.0110382	2.000000	1.000000
pR	686.000000	20.000000	0.0495174	0.0109903	2.000000	1.000000
pR	687.000000	20.000000	0.0474527	0.0109491	2.000000	1.000000
pR	688.000000	20.000000	0.0451786	0.0109036	2.000000	1.000000
pR	689.000000	20.000000	0.0423295	0.0108466	2.000000	1.000000
pR	690.000000	20.000000	0.0388636	0.0107773	2.000000	1.000000
pR	691.000000	20.000000	0.034959	0.0106992	2.000000	1.000000
pR	692.000000	20.000000	0.0311885	0.0106238	2.000000	1.000000
pR	693.000000	20.000000	0.0272285	0.0105446	2.000000	1.000000
pR	694.000000	20.000000	0.0236305	0.0104726	2.000000	1.000000
pR	695.000000	20.000000	0.0201471	0.0104029	2.000000	1.000000
pR	696.000000	20.000000	0.0168748	0.0103375	2.000000	1.000000
pR	697.000000	20.000000	0.0136774	0.0102735	2.000000	1.000000
pR	698.000000	20.000000	0.0106389	0.0102128	2.000000	1.000000
pR	699.000000	20.000000	0.00785653	0.0101571	2.000000	1.000000
pR	700.000000	20.000000	0.00543461	0.0101087	2.000000	1.000000
pR	550.000000	20.000000	0.0431509	0.010863	2.100000	1.000000
pR	551.000000	20.000000	0.0450805	0.0109016	2.100000	1.000000
pR	552.000000	20.000000	0.046144	0.0109229	2.100000	1.000000
pR	553.000000	20.000000	0.0466917	0.0109338	2.100000	1.000000
pR	554.000000	20.000000	0.0465688	0.0109314	2.100000	1.000000
pR	555.000000	20.000000	0.0462575	0.0109251	2.100000	1.000000
pR	556.000000	20.000000	0.0453522	0.010907	2.100000	1.000000
pR	557.000000	20.000000	0.0436328	0.0108727	2.100000	1.000000
pR	558.000000	20.000000	0.0413504	0.010827	2.100000	1.000000
pR	559.000000	20.000000	0.0384416	0.0107688	2.100000	1.000000
pR	560.000000	20.000000	0.0350858	0.0107017	2.100000	1.000000
pR	561.000000	20.000000	0.0315383	0.0106308	2.100000	1.000000
pR	562.000000	20.000000	0.0275131	0.0105503	2.100000	1.000000
pR	563.000000	20.000000	0.0234824	0.0104696	2.100000	1.000000
pR	564.000000	20.000000	0.0192731	0.0103855	2.100000	1.000000
pR	565.000000	20.000000	0.0151532	0.0103031	2.100000	1.000000
pR	566.000000	20.000000	0.0112458	0.0102249	2.100000	1.000000
pR	567.000000	20.000000	0.00810902	0.0101622	2.100000	1.000000
pR	568.000000	20.000000	0.00552993	0.0101106	2.100000	1.000000
pR	569.000000	20.000000	0.00380193	0.010076	2.100000	1.000000
pR	570.000000	20.000000	0.0028971	0.0100579	2.100000	1.000000
pR	571.000000	20.000000	0.00301497	0.0100603	2.100000	1.000000
pR	572.000000	20.000000	0.00416716	0.0100833	2.100000	1.000000
pR	573.000000	20.000000	0.00613274	0.0101227	2.100000	1.000000
pR	574.000000	20.000000	0.00895664	0.0101791	2.100000	1.000000
pR	575.000000	20.000000	0.0123106	0.0102462	2.100000	1.000000
pR	576.000000	20.000000	0.0161478	0.010323	2.100000	1.000000
pR	577.000000	20.000000	0.0200067	0.0104001	2.100000	1.000000
pR	578.000000	20.000000	0.0241813	0.0104836	2.100000	1.000000
pR	579.000000	20.000000	0.0283391	0.0105668	2.100000	1.000000
pR	580.000000	20.000000	0.0324444	0.0106489	2.100000	1.000000
pR	581.000000	20.000000	0.03607	0.0107214	2.100000	1.000000
pR	582.000000	20.000000	0.0392665	0.0107853	2.100000	1.000000
pR	583.000000	20.000000	0.0419732	0.0108395	2.100000	1.000000
pR	584.000000	20.000000	0.0441925	0.0108839	2.100000	1.000000
pR	585.000000	20.000000	0.0461965	0.0109239	2.100000	1.000000
pR	586.000000	20.000000	0.0480301	0.0109606	2.100000	1.000000
pR	587.000000	20.000000	0.0492549	0.0109851	2.100000	1.000000
pR	588.000000	20.000000	0.0499655	0.0109993	2.100000	1.000000
pR	589.000000	20.000000	0.0502489	0.011005	2.100000	1.000000
pR	590.000000	20.000000	0.0501657	0.0110033	2.100000	1.000000
pR	591.000000	20.000000	0.0498907	0.0109978	2.100000	1.000000
pR	592.000000	20.000000	0.0493398	0.0109868	2.100000	1.000000
pR	593.000000	20.000000	0.0479943	0.0109599	2.100000	1.000000
pR	594.000000	20.000000	0.0460797	0.0109216	2.100000	1.000000
pR	595.000000	20.000000	0.0437294	0.0108746	2.100000	1.000000
pR	596.000000	20.000000	0.0409257	0.0108185	2.100000	1.000000
pR	597.000000	20.000000	0.0383058	0.0107661	2.100000	1.000000
pR	598.000000	20.000000	0.035462	0.0107092	2.100000	1.000000
pR	599.000000	20.000000	0.0323088	0.0106462	2.100000	1.000000
pR	600.000000	20.000000	0.028415	0.0105683	2.100000	1.000000
pR	601.000000	20.000000	0.0246326	0.0104927	2.100000	1.000000
pR	602.000000	20.000000	0.0208374	0.0104167	2.100000	1.000000
pR	603.000000	20.000000	0.0172591	0.0103452	2.100000	1.000000
pR	604.000000	20.000000	0.0140843	0.0102817	2.100000	1.000000
pR	605.000000	20.000000	0.0112221	0.0102244	2.100000	1.000000
pR	606.000000	20.000000	0.00890119	0.010178	2.100000	1.000000
pR	607.000000	20.000000	0.00700372	0.0101401	2.100000	1.000000
pR	608.000000	20.000000	0.00576932	0.0101154	2.100000	1.000000
pR	609.000000	20.000000	0.00533373	0.0101067	2.100000	1.000000
pR	610.000000	20.000000	0.00566853	0.0101134	2.100000	1.000000
pR	611.000000	20.000000	0.00679476	0.0101359	2.100000	1.000000
pR	612.000000	20.000000	0.00867004	0.0101734	2.100000	1.000000
pR	613.000000	20.000000	0.0110125	0.0102202	2.100000	1.000000
pR	614.000000	20.000000	0.0139381	0.0102788	2.100000	1.000000
pR	615.000000	20.000000	0.0170275	0.0103405	2.100000	1.000000
pR	616.000000	20.000000	0.020393	0.0104079	2.100000	1.000000
pR	617.000000	20.000000	0.0240121	0.0104802	2.100000	1.000000
pR	618.000000	20.000000	0.0277502	0.010555	2.100000	1.000000
pR	619.000000	20.000000	0.0316076	0.0106322	2.100000	1.000000
pR	620.000000	20.000000	0.0353462	0.0107069	2.100000	1.000000
pR	621.000000	20.000000	0.0386327	0.0107727	2.100000	1.000000
pR	622.000000	20.000000	0.0415771	0.0108315	2.100000	1.000000
pR	623.000000	20.000000	0.0445128	0.0108903	2.100000	1.000000
pR	624.000000	20.000000	0.0473197	0.0109464	2.100000	1.000000
pR	625.000000	20.000000	0.0497541	0.0109951	2.100000	1.000000
pR	626.000000	20.000000	0.0519467	0.0110389	2.100000	1.000000
pR	627.000000	20.000000	0.0534109	0.0110682	2.100000	1.000000
pR	628.000000	20.000000	0.0544646	0.0110893	2.100000	1.000000
pR	629.000000	20.000000	0.0551228	0.0111025	2.100000	1.000000
pR	630.000000	20.000000	0.0555285	0.0111106	2.100000	1.000000
pR	631.000000	20.000000	0.0560005	0.01112	2.100000	1.000000
pR	632.000000	20.000000	0.0566073	0.0111321	2.100000	1.000000
pR	633.000000	20.000000	0.0570302	0.0111406	2.100000	1.000000
pR	634.000000	20.000000	0.0570417	0.0111408	2.100000	1.000000
pR	635.000000	20.000000	0.0565654	0.0111313	2.100000	1.000000
pR	636.000000	20.000000	0.0551049	0.0111021	2.100000	1.000000
pR	637.000000	20.000000	0.0532859	0.0110657	2.100000	1.000000
pR	638.000000	20.000000	0.0511068	0.0110221	2.100000	1.000000
pR	639.000000	20.000000	0.0491723	0.0109834	2.100000	1.000000
pR	640.000000	20.000000	0.0470526	0.0109411	2.100000	1.000000
pR	641.000000	20.000000	0.045103	0.0109021	2.100000	1.000000
pR	642.000000	20.000000	0.0421821	0.0108436	2.100000	1.000000
pR	643.000000	20.000000	0.0389924	0.0107798	2.100000	1.000000
pR	644.000000	20.000000	0.0353995	0.010708	2.100000	1.000000
pR	645.000000	20.000000	0.0317643	0.0106353	2.100000	1.000000
pR	646.000000	20.000000	0.02832	0.0105664	2.100000	1.000000
pR	647.000000	20.000000	0.0248865	0.0104977	2.100000	1.000000
pR	648.000000	20.000000	0.021563	0.0104313	2.100000	1.000000
pR	649.000000	20.000000	0.0182142	0.0103643	2.100000	1.000000
pR	650.000000	20.000000	0.0149082	0.0102982	2.100000	1.000000
pR	651.000000	20.000000	0.0117819	0.0102356	2.100000	1.000000
pR	652.000000	20.000000	0.00894019	0.0101788	2.100000	1.000000
pR	653.000000	20.000000	0.00654231	0.0101308	2.100000	1.000000
pR	654.000000	20.000000	0.00477473	0.0100955	2.100000	1.000000
pR	655.000000	20.000000	0.00354216	0.0100708	2.100000	1.000000
pR	656.000000	20.000000	0.00284487	0.0100569	2.100000	1.000000
pR	657.000000	20.000000	0.00270069	0.010054	2.100000	1.000000
pR	658.000000	20.000000	0.00311655	0.0100623	2.100000	1.000000
pR	659.000000	20.000000	0.004058	0.0100812	2.100000	1.000000
