pR	586.000000	20.000000	0.176553	0.0135311	1.800000	1.000000
pR	588.000000	20.000000	0.176906	0.0135381	1.800000	1.000000
pR	590.000000	20.000000	0.176776	0.0135355	1.800000	1.000000
pR	592.000000	20.000000	0.176189	0.0135238	1.800000	1.000000
pR	594.000000	20.000000	0.174811	0.0134962	1.800000	1.000000
pR	596.000000	20.000000	0.172667	0.0134533	1.800000	1.000000
pR	598.000000	20.000000	0.170001	0.0134	1.800000	1.000000
pR	600.000000	20.000000	0.167083	0.0133417	1.800000	1.000000
pR	602.000000	20.000000	0.163849	0.013277	1.800000	1.000000
pR	604.000000	20.000000	0.160663	0.0132133	1.800000	1.000000
pR	606.000000	20.000000	0.156642	0.0131328	1.800000	1.000000
pR	608.000000	20.000000	0.151899	0.013038	1.800000	1.000000
pR	610.000000	20.000000	0.147298	0.012946	1.800000	1.000000
pR	612.000000	20.000000	0.142863	0.0128573	1.800000	1.000000
pR	614.000000	20.000000	0.137827	0.0127565	1.800000	1.000000
pR	616.000000	20.000000	0.132863	0.0126573	1.800000	1.000000
pR	618.000000	20.000000	0.128018	0.0125604	1.800000	1.000000
pR	620.000000	20.000000	0.123065	0.0124613	1.800000	1.000000
pR	622.000000	20.000000	0.118201	0.012364	1.800000	1.000000
pR	624.000000	20.000000	0.113843	0.0122769	1.800000	1.000000
pR	626.000000	20.000000	0.109546	0.0121909	1.800000	1.000000
pR	628.000000	20.000000	0.105165	0.0121033	1.800000	1.000000
pR	630.000000	20.000000	0.101417	0.0120283	1.800000	1.000000
pR	632.000000	20.000000	0.0981963	0.0119639	1.800000	1.000000
pR	634.000000	20.000000	0.0952655	0.0119053	1.800000	1.000000
pR	636.000000	20.000000	0.0927421	0.0118548	1.800000	1.000000
pR	638.000000	20.000000	0.0907524	0.011815	1.800000	1.000000
pR	640.000000	20.000000	0.0892509	0.011785	1.800000	1.000000
pR	642.000000	20.000000	0.0879726	0.0117595	1.800000	1.000000
pR	644.000000	20.000000	0.0871111	0.0117422	1.800000	1.000000
pR	646.000000	20.000000	0.0868676	0.0117374	1.800000	1.000000
pR	648.000000	20.000000	0.08733	0.0117466	1.800000	1.000000
pR	650.000000	20.000000	0.0876949	0.0117539	1.800000	1.000000
pR	652.000000	20.000000	0.088499	0.01177	1.800000	1.000000
pR	654.000000	20.000000	0.0901808	0.0118036	1.800000	1.000000
pR	656.000000	20.000000	0.092025	0.0118405	1.800000	1.000000
pR	658.000000	20.000000	0.0938381	0.0118768	1.800000	1.000000
pR	660.000000	20.000000	0.0960735	0.0119215	1.800000	1.000000
pR	662.000000	20.000000	0.0988457	0.0119769	1.800000	1.000000
pR	664.000000	20.000000	0.101756	0.0120351	1.800000	1.000000
pR	666.000000	20.000000	0.104376	0.0120875	1.800000	1.000000
pR	668.000000	20.000000	0.106904	0.0121381	1.800000	1.000000
pR	670.000000	20.000000	0.110221	0.0122044	1.800000	1.000000
pR	672.000000	20.000000	0.114102	0.012282	1.800000	1.000000
pR	674.000000	20.000000	0.117051	0.012341	1.800000	1.000000
pR	676.000000	20.000000	0.119608	0.0123922	1.800000	1.000000
pR	678.000000	20.000000	0.123328	0.0124666	1.800000	1.000000
pR	680.000000	20.000000	0.126761	0.0125352	1.800000	1.000000
pR	682.000000	20.000000	0.129082	0.0125816	1.800000	1.000000
pR	684.000000	20.000000	0.131078	0.0126216	1.800000	1.000000
pR	686.000000	20.000000	0.133453	0.0126691	1.800000	1.000000
pR	688.000000	20.000000	0.136733	0.0127347	1.800000	1.000000
pR	690.000000	20.000000	0.139367	0.0127873	1.800000	1.000000
pR	692.000000	20.000000	0.14086	0.0128172	1.800000	1.000000
pR	694.000000	20.000000	0.14288	0.0128576	1.800000	1.000000
pR	696.000000	20.000000	0.145096	0.0129019	1.800000	1.000000
pR	698.000000	20.000000	0.146379	0.0129276	1.800000	1.000000
pR	700.000000	20.000000	0.146815	0.0129363	1.800000	1.000000
pR	702.000000	20.000000	0.147613	0.0129523	1.800000	1.000000
pR	704.000000	20.000000	0.148692	0.0129738	1.800000	1.000000
pR	706.000000	20.000000	0.149734	0.0129947	1.800000	1.000000
pR	708.000000	20.000000	0.149609	0.0129922	1.800000	1.000000
pR	710.000000	20.000000	0.149316	0.0129863	1.800000	1.000000
pR	712.000000	20.000000	0.149516	0.0129903	1.800000	1.000000
pR	714.000000	20.000000	0.149738	0.0129948	1.800000	1.000000
pR	716.000000	20.000000	0.149318	0.0129864	1.800000	1.000000
pR	718.000000	20.000000	0.147896	0.0129579	1.800000	1.000000
pR	720.000000	20.000000	0.146103	0.0129221	1.800000	1.000000
pR	722.000000	20.000000	0.14501	0.0129002	1.800000	1.000000
pR	724.000000	20.000000	0.143769	0.0128754	1.800000	1.000000
pR	726.000000	20.000000	0.14199	0.0128398	1.800000	1.000000
pR	728.000000	20.000000	0.139698	0.012794	1.800000	1.000000
pR	730.000000	20.000000	0.137599	0.012752	1.800000	1.000000
pR	732.000000	20.000000	0.135837	0.0127167	1.800000	1.000000
pR	734.000000	20.000000	0.133957	0.0126791	1.800000	1.000000
pR	736.000000	20.000000	0.131574	0.0126315	1.800000	1.000000
pR	738.000000	20.000000	0.128338	0.0125668	1.800000	1.000000
pR	740.000000	20.000000	0.125504	0.0125101	1.800000	1.000000
pR	742.000000	20.000000	0.123786	0.0124757	1.800000	1.000000
pR	744.000000	20.000000	0.121708	0.0124342	1.800000	1.000000
pR	746.000000	20.000000	0.118402	0.012368	1.800000	1.000000
pR	748.000000	20.000000	0.115189	0.0123038	1.800000	1.000000
pR	750.000000	20.000000	0.112649	0.012253	1.800000	1.000000
pR	752.000000	20.000000	0.11073	0.0122146	1.800000	1.000000
pR	754.000000	20.000000	0.108817	0.0121763	1.800000	1.000000
pR	756.000000	20.000000	0.106168	0.0121234	1.800000	1.000000
pR	758.000000	20.000000	0.102758	0.0120552	1.800000	1.000000
pR	760.000000	20.000000	0.0998479	0.011997	1.800000	1.000000
pR	762.000000	20.000000	0.0983521	0.011967	1.800000	1.000000
pR	764.000000	20.000000	0.096447	0.0119289	1.800000	1.000000
pR	766.000000	20.000000	0.0943137	0.0118863	1.800000	1.000000
pR	768.000000	20.000000	0.0918797	0.0118376	1.800000	1.000000
pR	770.000000	20.000000	0.0904882	0.0118098	1.800000	1.000000
pR	772.000000	20.000000	0.0886506	0.011773	1.800000	1.000000
pR	774.000000	20.000000	0.0872646	0.0117453	1.800000	1.000000
pR	776.000000	20.000000	0.0863867	0.0117277	1.800000	1.000000
pR	778.000000	20.000000	0.0848664	0.0116973	1.800000	1.000000
pR	780.000000	20.000000	0.0839884	0.0116798	1.800000	1.000000
pR	782.000000	20.000000	0.0832072	0.0116641	1.800000	1.000000
pR	784.000000	20.000000	0.0827905	0.0116558	1.800000	1.000000
pR	786.000000	20.000000	0.0828679	0.0116574	1.800000	1.000000
pR	788.000000	20.000000	0.0825643	0.0116513	1.800000	1.000000
pR	790.000000	20.000000	0.0824612	0.0116492	1.800000	1.000000
pR	792.000000	20.000000	0.0827482	0.011655	1.800000	1.000000
pR	794.000000	20.000000	0.0832142	0.0116643	1.800000	1.000000
pR	796.000000	20.000000	0.0840535	0.0116811	1.800000	1.000000
pR	798.000000	20.000000	0.084933	0.0116987	1.800000	1.000000
pR	800.000000	20.000000	0.0854243	0.0117085	1.800000	1.000000
pR	550.000000	20.000000	0.0854148	0.0117083	1.900000	1.000000
pR	552.000000	20.000000	0.0910364	0.0118207	1.900000	1.000000
pR	554.000000	20.000000	0.0971617	0.0119432	1.900000	1.000000
pR	556.000000	20.000000	0.104013	0.0120803	1.900000	1.000000
pR	558.000000	20.000000	0.110994	0.0122199	1.900000	1.000000
pR	560.000000	20.000000	0.118269	0.0123654	1.900000	1.000000
pR	562.000000	20.000000	0.125109	0.0125022	1.900000	1.000000
pR	564.000000	20.000000	0.132095	0.0126419	1.900000	1.000000
pR	566.000000	20.000000	0.138681	0.0127736	1.900000	1.000000
pR	568.000000	20.000000	0.145236	0.0129047	1.900000	1.000000
pR	570.000000	20.000000	0.151092	0.0130218	1.900000	1.000000
pR	572.000000	20.000000	0.156539	0.0131308	1.900000	1.000000
pR	574.000000	20.000000	0.161428	0.0132286	1.900000	1.000000
pR	576.000000	20.000000	0.165957	0.0133191	1.900000	1.000000
pR	578.000000	20.000000	0.1697	0.013394	1.900000	1.000000
pR	580.000000	20.000000	0.172155	0.0134431	1.900000	1.000000
pR	582.000000	20.000000	0.174118	0.0134824	1.900000	1.000000
pR	584.000000	20.000000	0.176102	0.013522	1.900000	1.000000
pR	586.000000	20.000000	0.177157	0.0135431	1.900000	1.000000
pR	588.000000	20.000000	0.177294	0.0135459	1.900000	1.000000
pR	590.000000	20.000000	0.177124	0.0135425	1.900000	1.000000
pR	592.000000	20.000000	0.176414	0.0135283	1.900000	1.000000
pR	594.000000	20.000000	0.175067	0.0135013	1.900000	1.000000
pR	596.000000	20.000000	0.173014	0.0134603	1.900000	1.000000
pR	598.000000	20.000000	0.170314	0.0134063	1.900000	1.000000
pR	600.000000	20.000000	0.166889	0.0133378	1.900000	1.000000
pR	602.000000	20.000000	0.163683	0.0132737	1.900000	1.000000
pR	604.000000	20.000000	0.160428	0.0132086	1.900000	1.000000
pR	606.000000	20.000000	0.156383	0.0131277	1.900000	1.000000
pR	608.000000	20.000000	0.151653	0.0130331	1.900000	1.000000
pR	610.000000	20.000000	0.147058	0.0129412	1.900000	1.000000
pR	612.000000	20.000000	0.142558	0.0128512	1.900000	1.000000
pR	614.000000	20.000000	0.137416	0.0127483	1.900000	1.000000
pR	616.000000	20.000000	0.132445	0.0126489	1.900000	1.000000
pR	618.000000	20.000000	0.127572	0.0125514	1.900000	1.000000
pR	620.000000	20.000000	0.122672	0.0124534	1.900000	1.000000
pR	622.000000	20.000000	0.117828	0.0123566	1.900000	1.000000
pR	624.000000	20.000000	0.113422	0.0122684	1.900000	1.000000
pR	626.000000	20.000000	0.109286	0.0121857	1.900000	1.000000
pR	628.000000	20.000000	0.104977	0.0120995	1.900000	1.000000
pR	630.000000	20.000000	0.101254	0.0120251	1.900000	1.000000
pR	632.000000	20.000000	0.0980539	0.0119611	1.900000	1.000000
pR	634.000000	20.000000	0.0951488	0.011903	1.900000	1.000000
pR	636.000000	20.000000	0.0927186	0.0118544	1.900000	1.000000
pR	638.000000	20.000000	0.0909224	0.0118184	1.900000	1.000000
pR	640.000000	20.000000	0.0895698	0.0117914	1.900000	1.000000
pR	642.000000	20.000000	0.0883835	0.0117677	1.900000	1.000000
pR	644.000000	20.000000	0.0876097	0.0117522	1.900000	1.000000
pR	646.000000	20.000000	0.0873794	0.0117476	1.900000	1.000000
pR	648.000000	20.000000	0.0880356	0.0117607	1.900000	1.000000
pR	650.000000	20.000000	0.0884174	0.0117683	1.900000	1.000000
pR	652.000000	20.000000	0.0892909	0.0117858	1.900000	1.000000
pR	654.000000	20.000000	0.0909888	0.0118198	1.900000	1.000000
pR	656.000000	20.000000	0.0929503	0.011859	1.900000	1.000000
pR	658.000000	20.000000	0.0947265	0.0118945	1.900000	1.000000
pR	660.000000	20.000000	0.097123	0.0119425	1.900000	1.000000
pR	662.000000	20.000000	0.0998767	0.0119975	1.900000	1.000000
pR	664.000000	20.000000	0.102817	0.0120563	1.900000	1.000000
pR	666.000000	20.000000	0.105454	0.0121091	1.900000	1.000000
pR	668.000000	20.000000	0.108096	0.0121619	1.900000	1.000000
pR	670.000000	20.000000	0.111493	0.0122299	1.900000	1.000000
pR	672.000000	20.000000	0.11541	0.0123082	1.900000	1.000000
pR	674.000000	20.000000	0.118297	0.0123659	1.900000	1.000000
pR	676.000000	20.000000	0.12109	0.0124218	1.900000	1.000000
pR	678.000000	20.000000	0.124689	0.0124938	1.900000	1.000000
pR	680.000000	20.000000	0.127958	0.0125592	1.900000	1.000000
pR	682.000000	20.000000	0.130404	0.0126081	1.900000	1.000000
pR	684.000000	20.000000	0.132353	0.0126471	1.900000	1.000000
pR	686.000000	20.000000	0.134541	0.0126908	1.900000	1.000000
pR	688.000000	20.000000	0.137478	0.0127496	1.900000	1.000000
pR	690.000000	20.000000	0.14008	0.0128016	1.900000	1.000000
pR	692.000000	20.000000	0.141593	0.0128319	1.900000	1.000000
pR	694.000000	20.000000	0.143555	0.0128711	1.900000	1.000000
pR	696.000000	20.000000	0.145626	0.0129125	1.900000	1.000000
pR	698.000000	20.000000	0.146636	0.0129327	1.900000	1.000000
pR	700.000000	20.000000	0.147007	0.0129401	1.900000	1.000000
pR	702.000000	20.000000	0.147576	0.0129515	1.900000	1.000000
pR	704.000000	20.000000	0.148279	0.0129656	1.900000	1.000000
pR	706.000000	20.000000	0.149309	0.0129862	1.900000	1.000000
pR	708.000000	20.000000	0.148982	0.0129796	1.900000	1.000000
pR	710.000000	20.000000	0.148867	0.0129773	1.900000	1.000000
pR	712.000000	20.000000	0.148987	0.0129797	1.900000	1.000000
pR	714.000000	20.000000	0.149323	0.0129865	1.900000	1.000000
pR	716.000000	20.000000	0.149003	0.0129801	1.900000	1.000000
pR	718.000000	20.000000	0.147535	0.0129507	1.900000	1.000000
pR	720.000000	20.000000	0.145582	0.0129116	1.900000	1.000000
pR	722.000000	20.000000	0.144313	0.0128863	1.900000	1.000000
pR	724.000000	20.000000	0.143115	0.0128623	1.900000	1.000000
pR	726.000000	20.000000	0.14138	0.0128276	1.900000	1.000000
pR	728.000000	20.000000	0.139108	0.0127822	1.900000	1.000000
pR	730.000000	20.000000	0.137046	0.0127409	1.900000	1.000000
pR	732.000000	20.000000	0.135461	0.0127092	1.900000	1.000000
pR	734.000000	20.000000	0.133582	0.0126716	1.900000	1.000000
pR	736.000000	20.000000	0.131357	0.0126271	1.900000	1.000000
pR	738.000000	20.000000	0.128187	0.0125637	1.900000	1.000000
pR	740.000000	20.000000	0.125186	0.0125037	1.900000	1.000000
pR	742.000000	20.000000	0.123363	0.0124673	1.900000	1.000000
pR	744.000000	20.000000	0.121283	0.0124257	1.900000	1.000000
pR	746.000000	20.000000	0.118105	0.0123621	1.900000	1.000000
pR	748.000000	20.000000	0.114825	0.0122965	1.900000	1.000000
pR	750.000000	20.000000	0.112187	0.0122437	1.900000	1.000000
pR	752.000000	20.000000	0.110469	0.0122094	1.900000	1.000000
pR	754.000000	20.000000	0.108586	0.0121717	1.900000	1.000000
pR	756.000000	20.000000	0.105894	0.0121179	1.900000	1.000000
pR	758.000000	20.000000	0.102516	0.0120503	1.900000	1.000000
pR	760.000000	20.000000	0.0996134	0.0119923	1.900000	1.000000
pR	762.000000	20.000000	0.0983005	0.011966	1.900000	1.000000
pR	764.000000	20.000000	0.0964158	0.0119283	1.900000	1.000000
pR	766.000000	20.000000	0.0944039	0.0118881	1.900000	1.000000
pR	768.000000	20.000000	0.0919517	0.011839	1.900000	1.000000
pR	770.000000	20.000000	0.0903581	0.0118072	1.900000	1.000000
pR	772.000000	20.000000	0.0885098	0.0117702	1.900000	1.000000
pR	774.000000	20.000000	0.0872547	0.0117451	1.900000	1.000000
pR	776.000000	20.000000	0.0863494	0.011727	1.900000	1.000000
pR	778.000000	20.000000	0.0847957	0.0116959	1.900000	1.000000
pR	780.000000	20.000000	0.0838898	0.0116778	1.900000	1.000000
pR	782.000000	20.000000	0.0832205	0.0116644	1.900000	1.000000
pR	784.000000	20.000000	0.0829504	0.011659	1.900000	1.000000
pR	786.000000	20.000000	0.0830777	0.0116616	1.900000	1.000000
pR	788.000000	20.000000	0.0827681	0.0116554	1.900000	1.000000
pR	790.000000	20.000000	0.0828028	0.0116561	1.900000	1.000000
pR	792.000000	20.000000	0.0831379	0.0116628	1.900000	1.000000
pR	794.000000	20.000000	0.0837062	0.0116741	1.900000	1.000000
pR	796.000000	20.000000	0.0846948	0.0116939	1.900000	1.000000
pR	798.000000	20.000000	0.0856769	0.0117135	1.900000	1.000000
pR	800.000000	20.000000	0.0861041	0.0117221	1.900000	1.000000
pR	550.000000	20.000000	0.0853455	0.0117069	2.000000	1.000000
pR	552.000000	20.000000	0.0910303	0.0118206	2.000000	1.000000
pR	554.000000	20.000000	0.0971119	0.0119422	2.000000	1.000000
pR	556.000000	20.000000	0.103948	0.012079	2.000000	1.000000
pR	558.000000	20.000000	0.110975	0.0122195	2.000000	1.000000
pR	560.000000	20.000000	0.118454	0.0123691	2.000000	1.000000
pR	562.000000	20.000000	0.125409	0.0125082	2.000000	1.000000
pR	564.000000	20.000000	0.132359	0.0126472	2.000000	1.000000
pR	566.000000	20.000000	0.139133	0.0127827	2.000000	1.000000
pR	568.000000	20.000000	0.145677	0.0129135	2.000000	1.000000
pR	570.000000	20.000000	0.151678	0.0130336	2.000000	1.000000
pR	572.000000	20.000000	0.15715	0.013143	2.000000	1.000000
pR	574.000000	20.000000	0.162026	0.0132405	2.000000	1.000000
pR	576.000000	20.000000	0.166498	0.01333	2.000000	1.000000
pR	578.000000	20.000000	0.170211	0.0134042	2.000000	1.000000
pR	580.000000	20.000000	0.172771	0.0134554	2.000000	1.000000
pR	582.000000	20.000000	0.174749	0.013495	2.000000	1.000000
pR	584.000000	20.000000	0.176805	0.0135361	2.000000	1.000000
pR	586.000000	20.000000	0.177911	0.0135582	2.000000	1.000000
pR	588.000000	20.000000	0.178113	0.0135623	2.000000	1.000000
pR	590.000000	20.000000	0.177942	0.0135588	2.000000	1.000000
pR	592.000000	20.000000	0.177137	0.0135427	2.000000	1.000000
pR	594.000000	20.000000	0.175768	0.0135154	2.000000	1.000000
pR	596.000000	20.000000	0.173784	0.0134757	2.000000	1.000000
pR	598.000000	20.000000	0.171018	0.0134204	2.000000	1.000000
pR	600.000000	20.000000	0.167544	0.0133509	2.000000	1.000000
pR	602.000000	20.000000	0.164436	0.0132887	2.000000	1.000000
pR	604.000000	20.000000	0.161191	0.0132238	2.000000	1.000000
pR	606.000000	20.000000	0.157178	0.0131436	2.000000	1.000000
pR	608.000000	20.000000	0.152343	0.0130469	2.000000	1.000000
pR	610.000000	20.000000	0.147695	0.0129539	2.000000	1.000000
pR	612.000000	20.000000	0.143126	0.0128625	2.000000	1.000000
pR	614.000000	20.000000	0.137994	0.0127599	2.000000	1.000000
pR	616.000000	20.000000	0.133097	0.0126619	2.000000	1.000000
pR	618.000000	20.000000	0.128256	0.0125651	2.000000	1.000000
pR	620.000000	20.000000	0.123378	0.0124676	2.000000	1.000000
pR	622.000000	20.000000	0.118536	0.0123707	2.000000	1.000000
pR	624.000000	20.000000	0.114232	0.0122846	2.000000	1.000000
pR	626.000000	20.000000	0.110136	0.0122027	2.000000	1.000000
pR	628.000000	20.000000	0.105697	0.0121139	2.000000	1.000000
pR	630.000000	20.000000	0.101941	0.0120388	2.000000	1.000000
pR	632.000000	20.000000	0.0987498	0.011975	2.000000	1.000000
pR	634.000000	20.000000	0.0958188	0.0119164	2.000000	1.000000
pR	636.000000	20.000000	0.0933874	0.0118677	2.000000	1.000000
pR	638.000000	20.000000	0.0916449	0.0118329	2.000000	1.000000
pR	640.000000	20.000000	0.0903415	0.0118068	2.000000	1.000000
pR	642.000000	20.000000	0.0890903	0.0117818	2.000000	1.000000
pR	644.000000	20.000000	0.088266	0.0117653	2.000000	1.000000
pR	646.000000	20.000000	0.0881113	0.0117622	2.000000	1.000000
pR	648.000000	20.000000	0.0886702	0.0117734	2.000000	1.000000
pR	650.000000	20.000000	0.089121	0.0117824	2.000000	1.000000
pR	652.000000	20.000000	0.0900656	0.0118013	2.000000	1.000000
pR	654.000000	20.000000	0.0917312	0.0118346	2.000000	1.000000
pR	656.000000	20.000000	0.0937033	0.0118741	2.000000	1.000000
pR	658.000000	20.000000	0.095706	0.0119141	2.000000	1.000000
pR	660.000000	20.000000	0.0981482	0.011963	2.000000	1.000000
pR	662.000000	20.000000	0.101024	0.0120205	2.000000	1.000000
pR	664.000000	20.000000	0.104188	0.0120838	2.000000	1.000000
pR	666.000000	20.000000	0.106988	0.0121398	2.000000	1.000000
pR	668.000000	20.000000	0.109793	0.0121959	2.000000	1.000000
pR	670.000000	20.000000	0.113416	0.0122683	2.000000	1.000000
pR	672.000000	20.000000	0.117484	0.0123497	2.000000	1.000000
pR	674.000000	20.000000	0.120453	0.0124091	2.000000	1.000000
pR	676.000000	20.000000	0.123284	0.0124657	2.000000	1.000000
pR	678.000000	20.000000	0.12702	0.0125404	2.000000	1.000000
pR	680.000000	20.000000	0.130523	0.0126105	2.000000	1.000000
pR	682.000000	20.000000	0.133213	0.0126643	2.000000	1.000000
pR	684.000000	20.000000	0.135393	0.0127079	2.000000	1.000000
pR	686.000000	20.000000	0.137733	0.0127547	2.000000	1.000000
pR	688.000000	20.000000	0.141009	0.0128202	2.000000	1.000000
pR	690.000000	20.000000	0.143761	0.0128752	2.000000	1.000000
pR	692.000000	20.000000	0.145524	0.0129105	2.000000	1.000000
pR	694.000000	20.000000	0.148004	0.0129601	2.000000	1.000000
pR	696.000000	20.000000	0.150518	0.0130104	2.000000	1.000000
pR	698.000000	20.000000	0.151635	0.0130327	2.000000	1.000000
pR	700.000000	20.000000	0.152177	0.0130435	2.000000	1.000000
pR	702.000000	20.000000	0.152978	0.0130596	2.000000	1.000000
pR	704.000000	20.000000	0.153973	0.0130795	2.000000	1.000000
pR	706.000000	20.000000	0.15511	0.0131022	2.000000	1.000000
pR	708.000000	20.000000	0.154954	0.0130991	2.000000	1.000000
pR	710.000000	20.000000	0.154486	0.0130897	2.000000	1.000000
pR	712.000000	20.000000	0.154114	0.0130823	2.000000	1.000000
pR	714.000000	20.000000	0.154039	0.0130808	2.000000	1.000000
pR	716.000000	20.000000	0.153524	0.0130705	2.000000	1.000000
pR	718.000000	20.000000	0.152133	0.0130427	2.000000	1.000000
pR	720.000000	20.000000	0.150181	0.0130036	2.000000	1.000000
pR	722.000000	20.000000	0.14879	0.0129758	2.000000	1.000000
pR	724.000000	20.000000	0.147579	0.0129516	2.000000	1.000000
pR	726.000000	20.000000	0.145653	0.0129131	2.000000	1.000000
pR	728.000000	20.000000	0.143164	0.0128633	2.000000	1.000000
pR	730.000000	20.000000	0.140933	0.0128187	2.000000	1.000000
pR	732.000000	20.000000	0.138978	0.0127796	2.000000	1.000000
pR	734.000000	20.000000	0.136814	0.0127363	2.000000	1.000000
pR	736.000000	20.000000	0.134385	0.0126877	2.000000	1.000000
