pR	784.000000	20.000000	0.125677	0.0125135	1.600000	1.000000
pR	786.000000	20.000000	0.117766	0.0123553	1.600000	1.000000
pR	788.000000	20.000000	0.110542	0.0122108	1.600000	1.000000
pR	790.000000	20.000000	0.104843	0.0120969	1.600000	1.000000
pR	792.000000	20.000000	0.1	0.012	1.600000	1.000000
pR	794.000000	20.000000	0.0966371	0.0119327	1.600000	1.000000
pR	796.000000	20.000000	0.0945572	0.0118911	1.600000	1.000000
pR	798.000000	20.000000	0.0936286	0.0118726	1.600000	1.000000
pR	800.000000	20.000000	0.0941425	0.0118828	1.600000	1.000000
pR	802.000000	20.000000	0.0963575	0.0119271	1.600000	1.000000
pR	804.000000	20.000000	0.0996901	0.0119938	1.600000	1.000000
pR	806.000000	20.000000	0.105337	0.0121067	1.600000	1.000000
pR	808.000000	20.000000	0.111964	0.0122393	1.600000	1.000000
pR	810.000000	20.000000	0.118457	0.0123691	1.600000	1.000000
pR	812.000000	20.000000	0.125536	0.0125107	1.600000	1.000000
pR	814.000000	20.000000	0.133439	0.0126688	1.600000	1.000000
pR	816.000000	20.000000	0.142159	0.0128432	1.600000	1.000000
pR	818.000000	20.000000	0.151199	0.013024	1.600000	1.000000
pR	820.000000	20.000000	0.159144	0.0131829	1.600000	1.000000
pR	822.000000	20.000000	0.172967	0.0134593	1.600000	1.000000
pR	824.000000	20.000000	0.175082	0.0135016	1.600000	1.000000
pR	826.000000	20.000000	0.174523	0.0134905	1.600000	1.000000
pR	828.000000	20.000000	0.184331	0.0136866	1.600000	1.000000
pR	830.000000	20.000000	0.189528	0.0137906	1.600000	1.000000
pR	832.000000	20.000000	0.193496	0.0138699	1.600000	1.000000
pR	834.000000	20.000000	0.198525	0.0139705	1.600000	1.000000
pR	836.000000	20.000000	0.197934	0.0139587	1.600000	1.000000
pR	838.000000	20.000000	0.19831	0.0139662	1.600000	1.000000
pR	840.000000	20.000000	0.199434	0.0139887	1.600000	1.000000
pR	842.000000	20.000000	0.198113	0.0139623	1.600000	1.000000
pR	844.000000	20.000000	0.197691	0.0139538	1.600000	1.000000
pR	846.000000	20.000000	0.194504	0.0138901	1.600000	1.000000
pR	848.000000	20.000000	0.190378	0.0138076	1.600000	1.000000
pR	850.000000	20.000000	0.186029	0.0137206	1.600000	1.000000
pR	852.000000	20.000000	0.180443	0.0136089	1.600000	1.000000
pR	854.000000	20.000000	0.174938	0.0134987	1.600000	1.000000
pR	856.000000	20.000000	0.167831	0.0133566	1.600000	1.000000
pR	858.000000	20.000000	0.160732	0.0132146	1.600000	1.000000
pR	860.000000	20.000000	0.152668	0.0130534	1.600000	1.000000
pR	862.000000	20.000000	0.145552	0.012911	1.600000	1.000000
pR	864.000000	20.000000	0.138173	0.0127635	1.600000	1.000000
pR	866.000000	20.000000	0.131821	0.0126364	1.600000	1.000000
pR	868.000000	20.000000	0.125866	0.0125173	1.600000	1.000000
pR	870.000000	20.000000	0.119853	0.0123971	1.600000	1.000000
pR	872.000000	20.000000	0.115041	0.0123008	1.600000	1.000000
pR	874.000000	20.000000	0.109844	0.0121969	1.600000	1.000000
pR	876.000000	20.000000	0.105904	0.0121181	1.600000	1.000000
pR	878.000000	20.000000	0.101413	0.0120283	1.600000	1.000000
pR	880.000000	20.000000	0.101231	0.0120246	1.600000	1.000000
pR	882.000000	20.000000	0.109814	0.0121963	1.600000	1.000000
pR	884.000000	20.000000	0.107944	0.0121589	1.600000	1.000000
pR	886.000000	20.000000	0.0978367	0.0119567	1.600000	1.000000
pR	888.000000	20.000000	0.100701	0.012014	1.600000	1.000000
pR	890.000000	20.000000	0.105936	0.0121187	1.600000	1.000000
pR	892.000000	20.000000	0.112223	0.0122445	1.600000	1.000000
pR	894.000000	20.000000	0.115689	0.0123138	1.600000	1.000000
pR	896.000000	20.000000	0.11885	0.012377	1.600000	1.000000
pR	898.000000	20.000000	0.121568	0.0124314	1.600000	1.000000
pR	900.000000	20.000000	0.129213	0.0125843	1.600000	1.000000
pR	902.000000	20.000000	0.140246	0.0128049	1.600000	1.000000
pR	904.000000	20.000000	0.144272	0.0128854	1.600000	1.000000
pR	906.000000	20.000000	0.148418	0.0129684	1.600000	1.000000
pR	908.000000	20.000000	0.149343	0.0129869	1.600000	1.000000
pR	910.000000	20.000000	0.158813	0.0131763	1.600000	1.000000
pR	912.000000	20.000000	0.173198	0.013464	1.600000	1.000000
pR	914.000000	20.000000	0.177619	0.0135524	1.600000	1.000000
pR	916.000000	20.000000	0.187346	0.0137469	1.600000	1.000000
pR	918.000000	20.000000	0.190854	0.0138171	1.600000	1.000000
pR	920.000000	20.000000	0.190319	0.0138064	1.600000	1.000000
pR	922.000000	20.000000	0.192024	0.0138405	1.600000	1.000000
pR	924.000000	20.000000	0.19372	0.0138744	1.600000	1.000000
pR	926.000000	20.000000	0.196509	0.0139302	1.600000	1.000000
pR	928.000000	20.000000	0.197857	0.0139571	1.600000	1.000000
pR	930.000000	20.000000	0.199066	0.0139813	1.600000	1.000000
pR	932.000000	20.000000	0.199738	0.0139948	1.600000	1.000000
pR	934.000000	20.000000	0.199809	0.0139962	1.600000	1.000000
pR	936.000000	20.000000	0.199426	0.0139885	1.600000	1.000000
pR	938.000000	20.000000	0.198434	0.0139687	1.600000	1.000000
pR	940.000000	20.000000	0.196565	0.0139313	1.600000	1.000000
pR	942.000000	20.000000	0.194401	0.013888	1.600000	1.000000
pR	944.000000	20.000000	0.190993	0.0138199	1.600000	1.000000
pR	946.000000	20.000000	0.186639	0.0137328	1.600000	1.000000
pR	948.000000	20.000000	0.181774	0.0136355	1.600000	1.000000
pR	950.000000	20.000000	0.177522	0.0135504	1.600000	1.000000
pR	750.000000	20.000000	0.166844	0.0133369	1.700000	1.000000
pR	752.000000	20.000000	0.173478	0.0134696	1.700000	1.000000
pR	754.000000	20.000000	0.178747	0.0135749	1.700000	1.000000
pR	756.000000	20.000000	0.182068	0.0136414	1.700000	1.000000
pR	758.000000	20.000000	0.184471	0.0136894	1.700000	1.000000
pR	760.000000	20.000000	0.185663	0.0137133	1.700000	1.000000
pR	762.000000	20.000000	0.185899	0.013718	1.700000	1.000000
pR	764.000000	20.000000	0.185824	0.0137165	1.700000	1.000000
pR	766.000000	20.000000	0.183484	0.0136697	1.700000	1.000000
pR	768.000000	20.000000	0.181067	0.0136213	1.700000	1.000000
pR	770.000000	20.000000	0.177018	0.0135404	1.700000	1.000000
pR	772.000000	20.000000	0.171567	0.0134313	1.700000	1.000000
pR	774.000000	20.000000	0.165116	0.0133023	1.700000	1.000000
pR	776.000000	20.000000	0.15933	0.0131866	1.700000	1.000000
pR	778.000000	20.000000	0.151892	0.0130378	1.700000	1.000000
pR	780.000000	20.000000	0.143969	0.0128794	1.700000	1.000000
pR	782.000000	20.000000	0.136231	0.0127246	1.700000	1.000000
pR	784.000000	20.000000	0.128178	0.0125636	1.700000	1.000000
pR	786.000000	20.000000	0.120753	0.0124151	1.700000	1.000000
pR	788.000000	20.000000	0.113891	0.0122778	1.700000	1.000000
pR	790.000000	20.000000	0.108196	0.0121639	1.700000	1.000000
pR	792.000000	20.000000	0.103135	0.0120627	1.700000	1.000000
pR	794.000000	20.000000	0.0992777	0.0119856	1.700000	1.000000
pR	796.000000	20.000000	0.0964318	0.0119286	1.700000	1.000000
pR	798.000000	20.000000	0.0945175	0.0118903	1.700000	1.000000
pR	800.000000	20.000000	0.0939335	0.0118787	1.700000	1.000000
pR	802.000000	20.000000	0.0947588	0.0118952	1.700000	1.000000
pR	804.000000	20.000000	0.0968327	0.0119367	1.700000	1.000000
pR	806.000000	20.000000	0.101045	0.0120209	1.700000	1.000000
pR	808.000000	20.000000	0.106242	0.0121248	1.700000	1.000000
pR	810.000000	20.000000	0.111481	0.0122296	1.700000	1.000000
pR	812.000000	20.000000	0.117229	0.0123446	1.700000	1.000000
pR	814.000000	20.000000	0.123861	0.0124772	1.700000	1.000000
pR	816.000000	20.000000	0.131341	0.0126268	1.700000	1.000000
pR	818.000000	20.000000	0.139213	0.0127843	1.700000	1.000000
pR	820.000000	20.000000	0.146515	0.0129303	1.700000	1.000000
pR	822.000000	20.000000	0.160099	0.013202	1.700000	1.000000
pR	824.000000	20.000000	0.161326	0.0132265	1.700000	1.000000
pR	826.000000	20.000000	0.161348	0.013227	1.700000	1.000000
pR	828.000000	20.000000	0.170557	0.0134111	1.700000	1.000000
pR	830.000000	20.000000	0.175889	0.0135178	1.700000	1.000000
pR	832.000000	20.000000	0.180289	0.0136058	1.700000	1.000000
pR	834.000000	20.000000	0.185855	0.0137171	1.700000	1.000000
pR	836.000000	20.000000	0.185932	0.0137186	1.700000	1.000000
pR	838.000000	20.000000	0.187814	0.0137563	1.700000	1.000000
pR	840.000000	20.000000	0.189623	0.0137925	1.700000	1.000000
pR	842.000000	20.000000	0.1892	0.013784	1.700000	1.000000
pR	844.000000	20.000000	0.189468	0.0137894	1.700000	1.000000
pR	846.000000	20.000000	0.187993	0.0137599	1.700000	1.000000
pR	848.000000	20.000000	0.185377	0.0137075	1.700000	1.000000
pR	850.000000	20.000000	0.182118	0.0136424	1.700000	1.000000
pR	852.000000	20.000000	0.177872	0.0135574	1.700000	1.000000
pR	854.000000	20.000000	0.173176	0.0134635	1.700000	1.000000
pR	856.000000	20.000000	0.167036	0.0133407	1.700000	1.000000
pR	858.000000	20.000000	0.160886	0.0132177	1.700000	1.000000
pR	860.000000	20.000000	0.153725	0.0130745	1.700000	1.000000
pR	862.000000	20.000000	0.147118	0.0129424	1.700000	1.000000
pR	864.000000	20.000000	0.140409	0.0128082	1.700000	1.000000
pR	866.000000	20.000000	0.134634	0.0126927	1.700000	1.000000
pR	868.000000	20.000000	0.128973	0.0125795	1.700000	1.000000
pR	870.000000	20.000000	0.12333	0.0124666	1.700000	1.000000
pR	872.000000	20.000000	0.118572	0.0123714	1.700000	1.000000
pR	874.000000	20.000000	0.113219	0.0122644	1.700000	1.000000
pR	876.000000	20.000000	0.108699	0.012174	1.700000	1.000000
pR	878.000000	20.000000	0.102915	0.0120583	1.700000	1.000000
pR	880.000000	20.000000	0.10318	0.0120636	1.700000	1.000000
pR	882.000000	20.000000	0.110763	0.0122153	1.700000	1.000000
pR	884.000000	20.000000	0.10818	0.0121636	1.700000	1.000000
pR	886.000000	20.000000	0.0978277	0.0119566	1.700000	1.000000
pR	888.000000	20.000000	0.100145	0.0120029	1.700000	1.000000
pR	890.000000	20.000000	0.103933	0.0120787	1.700000	1.000000
pR	892.000000	20.000000	0.108376	0.0121675	1.700000	1.000000
pR	894.000000	20.000000	0.110751	0.012215	1.700000	1.000000
pR	896.000000	20.000000	0.113296	0.0122659	1.700000	1.000000
pR	898.000000	20.000000	0.115858	0.0123172	1.700000	1.000000
pR	900.000000	20.000000	0.122084	0.0124417	1.700000	1.000000
pR	902.000000	20.000000	0.131113	0.0126223	1.700000	1.000000
pR	904.000000	20.000000	0.134951	0.012699	1.700000	1.000000
pR	906.000000	20.000000	0.138551	0.012771	1.700000	1.000000
pR	908.000000	20.000000	0.139815	0.0127963	1.700000	1.000000
pR	910.000000	20.000000	0.148336	0.0129667	1.700000	1.000000
pR	912.000000	20.000000	0.160763	0.0132153	1.700000	1.000000
pR	914.000000	20.000000	0.163744	0.0132749	1.700000	1.000000
pR	916.000000	20.000000	0.173729	0.0134746	1.700000	1.000000
pR	918.000000	20.000000	0.177945	0.0135589	1.700000	1.000000
pR	920.000000	20.000000	0.17804	0.0135608	1.700000	1.000000
pR	922.000000	20.000000	0.18006	0.0136012	1.700000	1.000000
pR	924.000000	20.000000	0.182027	0.0136405	1.700000	1.000000
pR	926.000000	20.000000	0.185392	0.0137078	1.700000	1.000000
pR	928.000000	20.000000	0.187289	0.0137458	1.700000	1.000000
pR	930.000000	20.000000	0.18907	0.0137814	1.700000	1.000000
pR	932.000000	20.000000	0.190447	0.0138089	1.700000	1.000000
pR	934.000000	20.000000	0.191107	0.0138221	1.700000	1.000000
pR	936.000000	20.000000	0.191377	0.0138275	1.700000	1.000000
pR	938.000000	20.000000	0.19093	0.0138186	1.700000	1.000000
pR	940.000000	20.000000	0.189875	0.0137975	1.700000	1.000000
pR	942.000000	20.000000	0.188482	0.0137696	1.700000	1.000000
pR	944.000000	20.000000	0.18612	0.0137224	1.700000	1.000000
pR	946.000000	20.000000	0.182748	0.013655	1.700000	1.000000
pR	948.000000	20.000000	0.17868	0.0135736	1.700000	1.000000
pR	950.000000	20.000000	0.175204	0.0135041	1.700000	1.000000
pR	750.000000	20.000000	0.169854	0.0133971	1.800000	1.000000
pR	752.000000	20.000000	0.176342	0.0135268	1.800000	1.000000
pR	754.000000	20.000000	0.18137	0.0136274	1.800000	1.000000
pR	756.000000	20.000000	0.184618	0.0136924	1.800000	1.000000
pR	758.000000	20.000000	0.186694	0.0137339	1.800000	1.000000
pR	760.000000	20.000000	0.187622	0.0137524	1.800000	1.000000
pR	762.000000	20.000000	0.187882	0.0137576	1.800000	1.000000
pR	764.000000	20.000000	0.187135	0.0137427	1.800000	1.000000
pR	766.000000	20.000000	0.184075	0.0136815	1.800000	1.000000
pR	768.000000	20.000000	0.181563	0.0136313	1.800000	1.000000
pR	770.000000	20.000000	0.177312	0.0135462	1.800000	1.000000
pR	772.000000	20.000000	0.171133	0.0134227	1.800000	1.000000
pR	774.000000	20.000000	0.164606	0.0132921	1.800000	1.000000
pR	776.000000	20.000000	0.158479	0.0131696	1.800000	1.000000
pR	778.000000	20.000000	0.150973	0.0130195	1.800000	1.000000
pR	780.000000	20.000000	0.1431	0.012862	1.800000	1.000000
pR	782.000000	20.000000	0.135112	0.0127022	1.800000	1.000000
pR	784.000000	20.000000	0.127021	0.0125404	1.800000	1.000000
pR	786.000000	20.000000	0.119508	0.0123902	1.800000	1.000000
pR	788.000000	20.000000	0.112649	0.012253	1.800000	1.000000
pR	790.000000	20.000000	0.107228	0.0121446	1.800000	1.000000
pR	792.000000	20.000000	0.102535	0.0120507	1.800000	1.000000
pR	794.000000	20.000000	0.098905	0.0119781	1.800000	1.000000
pR	796.000000	20.000000	0.0963401	0.0119268	1.800000	1.000000
pR	798.000000	20.000000	0.0947665	0.0118953	1.800000	1.000000
pR	800.000000	20.000000	0.094615	0.0118923	1.800000	1.000000
pR	802.000000	20.000000	0.0959126	0.0119183	1.800000	1.000000
pR	804.000000	20.000000	0.0983137	0.0119663	1.800000	1.000000
pR	806.000000	20.000000	0.102827	0.0120565	1.800000	1.000000
pR	808.000000	20.000000	0.108441	0.0121688	1.800000	1.000000
pR	810.000000	20.000000	0.113927	0.0122785	1.800000	1.000000
pR	812.000000	20.000000	0.119903	0.0123981	1.800000	1.000000
pR	814.000000	20.000000	0.126841	0.0125368	1.800000	1.000000
pR	816.000000	20.000000	0.134488	0.0126898	1.800000	1.000000
pR	818.000000	20.000000	0.14259	0.0128518	1.800000	1.000000
pR	820.000000	20.000000	0.149763	0.0129953	1.800000	1.000000
pR	822.000000	20.000000	0.162811	0.0132562	1.800000	1.000000
pR	824.000000	20.000000	0.163958	0.0132792	1.800000	1.000000
pR	826.000000	20.000000	0.163492	0.0132698	1.800000	1.000000
pR	828.000000	20.000000	0.173022	0.0134604	1.800000	1.000000
pR	830.000000	20.000000	0.178191	0.0135638	1.800000	1.000000
pR	832.000000	20.000000	0.182204	0.0136441	1.800000	1.000000
pR	834.000000	20.000000	0.187645	0.0137529	1.800000	1.000000
pR	836.000000	20.000000	0.187382	0.0137476	1.800000	1.000000
pR	838.000000	20.000000	0.188427	0.0137685	1.800000	1.000000
pR	840.000000	20.000000	0.19001	0.0138002	1.800000	1.000000
pR	842.000000	20.000000	0.188458	0.0137692	1.800000	1.000000
pR	844.000000	20.000000	0.188947	0.0137789	1.800000	1.000000
pR	846.000000	20.000000	0.186884	0.0137377	1.800000	1.000000
pR	848.000000	20.000000	0.183735	0.0136747	1.800000	1.000000
pR	850.000000	20.000000	0.179718	0.0135944	1.800000	1.000000
pR	852.000000	20.000000	0.175434	0.0135087	1.800000	1.000000
pR	854.000000	20.000000	0.170403	0.0134081	1.800000	1.000000
pR	856.000000	20.000000	0.164048	0.013281	1.800000	1.000000
pR	858.000000	20.000000	0.157818	0.0131564	1.800000	1.000000
pR	860.000000	20.000000	0.150756	0.0130151	1.800000	1.000000
pR	862.000000	20.000000	0.144193	0.0128839	1.800000	1.000000
pR	864.000000	20.000000	0.137525	0.0127505	1.800000	1.000000
pR	866.000000	20.000000	0.131551	0.012631	1.800000	1.000000
pR	868.000000	20.000000	0.125893	0.0125179	1.800000	1.000000
pR	870.000000	20.000000	0.120419	0.0124084	1.800000	1.000000
pR	872.000000	20.000000	0.115756	0.0123151	1.800000	1.000000
pR	874.000000	20.000000	0.110535	0.0122107	1.800000	1.000000
pR	876.000000	20.000000	0.106182	0.0121236	1.800000	1.000000
pR	878.000000	20.000000	0.101241	0.0120248	1.800000	1.000000
pR	880.000000	20.000000	0.101512	0.0120302	1.800000	1.000000
pR	882.000000	20.000000	0.110348	0.012207	1.800000	1.000000
pR	884.000000	20.000000	0.10769	0.0121538	1.800000	1.000000
pR	886.000000	20.000000	0.0971299	0.0119426	1.800000	1.000000
pR	888.000000	20.000000	0.0992694	0.0119854	1.800000	1.000000
pR	890.000000	20.000000	0.103619	0.0120724	1.800000	1.000000
pR	892.000000	20.000000	0.108588	0.0121718	1.800000	1.000000
pR	894.000000	20.000000	0.111303	0.0122261	1.800000	1.000000
pR	896.000000	20.000000	0.113934	0.0122787	1.800000	1.000000
pR	898.000000	20.000000	0.116571	0.0123314	1.800000	1.000000
pR	900.000000	20.000000	0.122687	0.0124537	1.800000	1.000000
pR	902.000000	20.000000	0.132243	0.0126449	1.800000	1.000000
pR	904.000000	20.000000	0.136416	0.0127283	1.800000	1.000000
pR	906.000000	20.000000	0.139963	0.0127993	1.800000	1.000000
pR	908.000000	20.000000	0.140528	0.0128106	1.800000	1.000000
pR	910.000000	20.000000	0.149034	0.0129807	1.800000	1.000000
pR	912.000000	20.000000	0.162242	0.0132448	1.800000	1.000000
pR	914.000000	20.000000	0.166192	0.0133238	1.800000	1.000000
pR	916.000000	20.000000	0.175188	0.0135038	1.800000	1.000000
pR	918.000000	20.000000	0.179338	0.0135868	1.800000	1.000000
pR	920.000000	20.000000	0.179007	0.0135801	1.800000	1.000000
pR	922.000000	20.000000	0.180646	0.0136129	1.800000	1.000000
pR	924.000000	20.000000	0.182029	0.0136406	1.800000	1.000000
pR	926.000000	20.000000	0.184879	0.0136976	1.800000	1.000000
pR	928.000000	20.000000	0.18647	0.0137294	1.800000	1.000000
pR	930.000000	20.000000	0.188115	0.0137623	1.800000	1.000000
pR	932.000000	20.000000	0.189293	0.0137859	1.800000	1.000000
pR	934.000000	20.000000	0.190029	0.0138006	1.800000	1.000000
pR	936.000000	20.000000	0.190348	0.013807	1.800000	1.000000
pR	938.000000	20.000000	0.189975	0.0137995	1.800000	1.000000
pR	940.000000	20.000000	0.188826	0.0137765	1.800000	1.000000
pR	942.000000	20.000000	0.187088	0.0137418	1.800000	1.000000
pR	944.000000	20.000000	0.184364	0.0136873	1.800000	1.000000
pR	946.000000	20.000000	0.180782	0.0136156	1.800000	1.000000
pR	948.000000	20.000000	0.176824	0.0135365	1.800000	1.000000
pR	950.000000	20.000000	0.173383	0.0134677	1.800000	1.000000
pR	750.000000	20.000000	0.185919	0.0137184	1.900000	1.000000
pR	752.000000	20.000000	0.192175	0.0138435	1.900000	1.000000
pR	754.000000	20.000000	0.196691	0.0139338	1.900000	1.000000
pR	756.000000	20.000000	0.198943	0.0139789	1.900000	1.000000
pR	758.000000	20.000000	0.199741	0.0139948	1.900000	1.000000
pR	760.000000	20.000000	0.199098	0.013982	1.900000	1.000000
pR	762.000000	20.000000	0.197666	0.0139533	1.900000	1.000000
pR	764.000000	20.000000	0.195533	0.0139107	1.900000	1.000000
pR	766.000000	20.000000	0.191456	0.0138291	1.900000	1.000000
pR	768.000000	20.000000	0.186282	0.0137256	1.900000	1.000000
pR	770.000000	20.000000	0.180223	0.0136045	1.900000	1.000000
pR	772.000000	20.000000	0.172586	0.0134517	1.900000	1.000000
pR	774.000000	20.000000	0.164763	0.0132953	1.900000	1.000000
pR	776.000000	20.000000	0.157077	0.0131415	1.900000	1.000000
pR	778.000000	20.000000	0.148094	0.0129619	1.900000	1.000000
pR	780.000000	20.000000	0.139103	0.0127821	1.900000	1.000000
pR	782.000000	20.000000	0.130295	0.0126059	1.900000	1.000000
pR	784.000000	20.000000	0.122151	0.012443	1.900000	1.000000
pR	786.000000	20.000000	0.114609	0.0122922	1.900000	1.000000
pR	788.000000	20.000000	0.108018	0.0121604	1.900000	1.000000
pR	790.000000	20.000000	0.103198	0.012064	1.900000	1.000000
pR	792.000000	20.000000	0.0994299	0.0119886	1.900000	1.000000
pR	794.000000	20.000000	0.0971644	0.0119433	1.900000	1.000000
pR	796.000000	20.000000	0.0961834	0.0119237	1.900000	1.000000
pR	798.000000	20.000000	0.0963829	0.0119277	1.900000	1.000000
pR	800.000000	20.000000	0.0981729	0.0119635	1.900000	1.000000
pR	802.000000	20.000000	0.101664	0.0120333	1.900000	1.000000
pR	804.000000	20.000000	0.106247	0.0121249	1.900000	1.000000
pR	806.000000	20.000000	0.113006	0.0122601	1.900000	1.000000
pR	808.000000	20.000000	0.120551	0.012411	1.900000	1.000000
pR	810.000000	20.000000	0.127904	0.0125581	1.900000	1.000000
pR	812.000000	20.000000	0.135505	0.0127101	1.900000	1.000000
pR	814.000000	20.000000	0.143917	0.0128783	1.900000	1.000000
pR	816.000000	20.000000	0.152831	0.0130566	1.900000	1.000000
pR	818.000000	20.000000	0.161876	0.0132375	1.900000	1.000000
pR	820.000000	20.000000	0.170033	0.0134007	1.900000	1.000000
pR	822.000000	20.000000	0.182958	0.0136592	1.900000	1.000000
pR	824.000000	20.000000	0.184686	0.0136937	1.900000	1.000000
pR	826.000000	20.000000	0.183543	0.0136709	1.900000	1.000000
pR	828.000000	20.000000	0.192986	0.0138597	1.900000	1.000000
pR	830.000000	20.000000	0.197532	0.0139506	1.900000	1.000000
pR	832.000000	20.000000	0.20076	0.0140152	1.900000	1.000000
pR	834.000000	20.000000	0.205534	0.0141107	1.900000	1.000000
