pR	745.000000	20.000000	0.109076	0.0121815	1.990000	1.000000
pR	746.000000	20.000000	0.103327	0.0120665	1.990000	1.000000
pR	747.000000	20.000000	0.0974763	0.0119495	1.990000	1.000000
pR	748.000000	20.000000	0.0921209	0.0118424	1.990000	1.000000
pR	749.000000	20.000000	0.0871466	0.0117429	1.990000	1.000000
pR	750.000000	20.000000	0.0827842	0.0116557	1.990000	1.000000
pR	600.000000	20.000000	0.156576	0.0131315	2.090000	1.000000
pR	601.000000	20.000000	0.151528	0.0130306	2.090000	1.000000
pR	602.000000	20.000000	0.145509	0.0129102	2.090000	1.000000
pR	603.000000	20.000000	0.138502	0.01277	2.090000	1.000000
pR	604.000000	20.000000	0.13081	0.0126162	2.090000	1.000000
pR	605.000000	20.000000	0.122562	0.0124512	2.090000	1.000000
pR	606.000000	20.000000	0.114375	0.0122875	2.090000	1.000000
pR	607.000000	20.000000	0.106148	0.012123	2.090000	1.000000
pR	608.000000	20.000000	0.0984182	0.0119684	2.090000	1.000000
pR	609.000000	20.000000	0.091287	0.0118257	2.090000	1.000000
pR	610.000000	20.000000	0.0847258	0.0116945	2.090000	1.000000
pR	611.000000	20.000000	0.0789781	0.0115796	2.090000	1.000000
pR	612.000000	20.000000	0.0745952	0.0114919	2.090000	1.000000
pR	613.000000	20.000000	0.0716735	0.0114335	2.090000	1.000000
pR	614.000000	20.000000	0.070132	0.0114026	2.090000	1.000000
pR	615.000000	20.000000	0.0701974	0.0114039	2.090000	1.000000
pR	616.000000	20.000000	0.0715724	0.0114314	2.090000	1.000000
pR	617.000000	20.000000	0.0742099	0.0114842	2.090000	1.000000
pR	618.000000	20.000000	0.0781348	0.0115627	2.090000	1.000000
pR	619.000000	20.000000	0.0830525	0.0116611	2.090000	1.000000
pR	620.000000	20.000000	0.0890378	0.0117808	2.090000	1.000000
pR	621.000000	20.000000	0.0958552	0.0119171	2.090000	1.000000
pR	622.000000	20.000000	0.103291	0.0120658	2.090000	1.000000
pR	623.000000	20.000000	0.111007	0.0122201	2.090000	1.000000
pR	624.000000	20.000000	0.11896	0.0123792	2.090000	1.000000
pR	625.000000	20.000000	0.126676	0.0125335	2.090000	1.000000
pR	626.000000	20.000000	0.134463	0.0126893	2.090000	1.000000
pR	627.000000	20.000000	0.141684	0.0128337	2.090000	1.000000
pR	628.000000	20.000000	0.148701	0.012974	2.090000	1.000000
pR	629.000000	20.000000	0.154533	0.0130907	2.090000	1.000000
pR	630.000000	20.000000	0.159865	0.0131973	2.090000	1.000000
pR	631.000000	20.000000	0.164233	0.0132847	2.090000	1.000000
pR	632.000000	20.000000	0.167701	0.013354	2.090000	1.000000
pR	633.000000	20.000000	0.16982	0.0133964	2.090000	1.000000
pR	634.000000	20.000000	0.170862	0.0134172	2.090000	1.000000
pR	635.000000	20.000000	0.17067	0.0134134	2.090000	1.000000
pR	636.000000	20.000000	0.16929	0.0133858	2.090000	1.000000
pR	637.000000	20.000000	0.16708	0.0133416	2.090000	1.000000
pR	638.000000	20.000000	0.163733	0.0132747	2.090000	1.000000
pR	639.000000	20.000000	0.159542	0.0131908	2.090000	1.000000
pR	640.000000	20.000000	0.154431	0.0130886	2.090000	1.000000
pR	641.000000	20.000000	0.148747	0.0129749	2.090000	1.000000
pR	642.000000	20.000000	0.14196	0.0128392	2.090000	1.000000
pR	643.000000	20.000000	0.134777	0.0126955	2.090000	1.000000
pR	644.000000	20.000000	0.127021	0.0125404	2.090000	1.000000
pR	645.000000	20.000000	0.119392	0.0123878	2.090000	1.000000
pR	646.000000	20.000000	0.111547	0.0122309	2.090000	1.000000
pR	647.000000	20.000000	0.103847	0.0120769	2.090000	1.000000
pR	648.000000	20.000000	0.0967232	0.0119345	2.090000	1.000000
pR	649.000000	20.000000	0.0900804	0.0118016	2.090000	1.000000
pR	650.000000	20.000000	0.0844017	0.011688	2.090000	1.000000
pR	651.000000	20.000000	0.0790694	0.0115814	2.090000	1.000000
pR	652.000000	20.000000	0.0747989	0.011496	2.090000	1.000000
pR	653.000000	20.000000	0.0714197	0.0114284	2.090000	1.000000
pR	654.000000	20.000000	0.0689269	0.0113785	2.090000	1.000000
pR	655.000000	20.000000	0.0677974	0.0113559	2.090000	1.000000
pR	656.000000	20.000000	0.067728	0.0113546	2.090000	1.000000
pR	657.000000	20.000000	0.0689277	0.0113786	2.090000	1.000000
pR	658.000000	20.000000	0.0712732	0.0114255	2.090000	1.000000
pR	659.000000	20.000000	0.074663	0.0114933	2.090000	1.000000
pR	660.000000	20.000000	0.0789637	0.0115793	2.090000	1.000000
pR	661.000000	20.000000	0.0840977	0.011682	2.090000	1.000000
pR	662.000000	20.000000	0.0897108	0.0117942	2.090000	1.000000
pR	663.000000	20.000000	0.0960455	0.0119209	2.090000	1.000000
pR	664.000000	20.000000	0.102475	0.0120495	2.090000	1.000000
pR	665.000000	20.000000	0.10974	0.0121948	2.090000	1.000000
pR	666.000000	20.000000	0.116897	0.0123379	2.090000	1.000000
pR	667.000000	20.000000	0.124118	0.0124824	2.090000	1.000000
pR	668.000000	20.000000	0.131042	0.0126208	2.090000	1.000000
pR	669.000000	20.000000	0.137793	0.0127559	2.090000	1.000000
pR	670.000000	20.000000	0.143723	0.0128745	2.090000	1.000000
pR	671.000000	20.000000	0.149728	0.0129946	2.090000	1.000000
pR	672.000000	20.000000	0.155115	0.0131023	2.090000	1.000000
pR	673.000000	20.000000	0.159974	0.0131995	2.090000	1.000000
pR	674.000000	20.000000	0.16428	0.0132856	2.090000	1.000000
pR	675.000000	20.000000	0.167751	0.013355	2.090000	1.000000
pR	676.000000	20.000000	0.170128	0.0134026	2.090000	1.000000
pR	677.000000	20.000000	0.171464	0.0134293	2.090000	1.000000
pR	678.000000	20.000000	0.172276	0.0134455	2.090000	1.000000
pR	679.000000	20.000000	0.172074	0.0134415	2.090000	1.000000
pR	680.000000	20.000000	0.171063	0.0134213	2.090000	1.000000
pR	681.000000	20.000000	0.169351	0.013387	2.090000	1.000000
pR	682.000000	20.000000	0.166587	0.0133317	2.090000	1.000000
pR	683.000000	20.000000	0.163506	0.0132701	2.090000	1.000000
pR	684.000000	20.000000	0.159634	0.0131927	2.090000	1.000000
pR	685.000000	20.000000	0.155072	0.0131014	2.090000	1.000000
pR	686.000000	20.000000	0.149871	0.0129974	2.090000	1.000000
pR	687.000000	20.000000	0.144478	0.0128896	2.090000	1.000000
pR	688.000000	20.000000	0.138592	0.0127718	2.090000	1.000000
pR	689.000000	20.000000	0.132113	0.0126423	2.090000	1.000000
pR	690.000000	20.000000	0.1255	0.01251	2.090000	1.000000
pR	691.000000	20.000000	0.118405	0.0123681	2.090000	1.000000
pR	692.000000	20.000000	0.11177	0.0122354	2.090000	1.000000
pR	693.000000	20.000000	0.104887	0.0120977	2.090000	1.000000
pR	694.000000	20.000000	0.0987312	0.0119746	2.090000	1.000000
pR	695.000000	20.000000	0.0922709	0.0118454	2.090000	1.000000
pR	696.000000	20.000000	0.0867084	0.0117342	2.090000	1.000000
pR	697.000000	20.000000	0.0813515	0.011627	2.090000	1.000000
pR	698.000000	20.000000	0.0768809	0.0115376	2.090000	1.000000
pR	699.000000	20.000000	0.0730785	0.0114616	2.090000	1.000000
pR	700.000000	20.000000	0.0700372	0.0114007	2.090000	1.000000
pR	701.000000	20.000000	0.0679776	0.0113596	2.090000	1.000000
pR	702.000000	20.000000	0.0666969	0.0113339	2.090000	1.000000
pR	703.000000	20.000000	0.0663959	0.0113279	2.090000	1.000000
pR	704.000000	20.000000	0.0667417	0.0113348	2.090000	1.000000
pR	705.000000	20.000000	0.0679832	0.0113597	2.090000	1.000000
pR	706.000000	20.000000	0.0702566	0.0114051	2.090000	1.000000
pR	707.000000	20.000000	0.0732367	0.0114647	2.090000	1.000000
pR	708.000000	20.000000	0.0770165	0.0115403	2.090000	1.000000
pR	709.000000	20.000000	0.0814944	0.0116299	2.090000	1.000000
pR	710.000000	20.000000	0.0864798	0.0117296	2.090000	1.000000
pR	711.000000	20.000000	0.092158	0.0118432	2.090000	1.000000
pR	712.000000	20.000000	0.0980187	0.0119604	2.090000	1.000000
pR	713.000000	20.000000	0.104215	0.0120843	2.090000	1.000000
pR	714.000000	20.000000	0.11041	0.0122082	2.090000	1.000000
pR	715.000000	20.000000	0.116672	0.0123334	2.090000	1.000000
pR	716.000000	20.000000	0.12286	0.0124572	2.090000	1.000000
pR	717.000000	20.000000	0.129381	0.0125876	2.090000	1.000000
pR	718.000000	20.000000	0.135185	0.0127037	2.090000	1.000000
pR	719.000000	20.000000	0.141345	0.0128269	2.090000	1.000000
pR	720.000000	20.000000	0.146601	0.012932	2.090000	1.000000
pR	721.000000	20.000000	0.151247	0.0130249	2.090000	1.000000
pR	722.000000	20.000000	0.155707	0.0131141	2.090000	1.000000
pR	723.000000	20.000000	0.159749	0.013195	2.090000	1.000000
pR	724.000000	20.000000	0.163664	0.0132733	2.090000	1.000000
pR	725.000000	20.000000	0.166945	0.0133389	2.090000	1.000000
pR	726.000000	20.000000	0.16982	0.0133964	2.090000	1.000000
pR	727.000000	20.000000	0.171747	0.0134349	2.090000	1.000000
pR	728.000000	20.000000	0.173245	0.0134649	2.090000	1.000000
pR	729.000000	20.000000	0.174285	0.0134857	2.090000	1.000000
pR	730.000000	20.000000	0.174573	0.0134915	2.090000	1.000000
pR	731.000000	20.000000	0.174609	0.0134922	2.090000	1.000000
pR	732.000000	20.000000	0.173901	0.013478	2.090000	1.000000
pR	733.000000	20.000000	0.172068	0.0134414	2.090000	1.000000
pR	734.000000	20.000000	0.169829	0.0133966	2.090000	1.000000
pR	735.000000	20.000000	0.16691	0.0133382	2.090000	1.000000
pR	736.000000	20.000000	0.164036	0.0132807	2.090000	1.000000
pR	737.000000	20.000000	0.160248	0.013205	2.090000	1.000000
pR	738.000000	20.000000	0.155869	0.0131174	2.090000	1.000000
pR	739.000000	20.000000	0.150831	0.0130166	2.090000	1.000000
pR	740.000000	20.000000	0.145483	0.0129097	2.090000	1.000000
pR	741.000000	20.000000	0.139873	0.0127975	2.090000	1.000000
pR	742.000000	20.000000	0.13437	0.0126874	2.090000	1.000000
pR	743.000000	20.000000	0.128605	0.0125721	2.090000	1.000000
pR	744.000000	20.000000	0.122592	0.0124518	2.090000	1.000000
pR	745.000000	20.000000	0.116336	0.0123267	2.090000	1.000000
pR	746.000000	20.000000	0.110619	0.0122124	2.090000	1.000000
pR	747.000000	20.000000	0.104548	0.012091	2.090000	1.000000
pR	748.000000	20.000000	0.0989129	0.0119783	2.090000	1.000000
pR	749.000000	20.000000	0.0934202	0.0118684	2.090000	1.000000
pR	750.000000	20.000000	0.0884104	0.0117682	2.090000	1.000000
pR	600.000000	20.000000	0.154256	0.0130851	2.190000	1.000000
pR	601.000000	20.000000	0.152632	0.0130526	2.190000	1.000000
pR	602.000000	20.000000	0.14986	0.0129972	2.190000	1.000000
pR	603.000000	20.000000	0.145752	0.012915	2.190000	1.000000
pR	604.000000	20.000000	0.140607	0.0128121	2.190000	1.000000
pR	605.000000	20.000000	0.134532	0.0126906	2.190000	1.000000
pR	606.000000	20.000000	0.127976	0.0125595	2.190000	1.000000
pR	607.000000	20.000000	0.120846	0.0124169	2.190000	1.000000
pR	608.000000	20.000000	0.11351	0.0122702	2.190000	1.000000
pR	609.000000	20.000000	0.106081	0.0121216	2.190000	1.000000
pR	610.000000	20.000000	0.0985431	0.0119709	2.190000	1.000000
pR	611.000000	20.000000	0.0910515	0.011821	2.190000	1.000000
pR	612.000000	20.000000	0.0843119	0.0116862	2.190000	1.000000
pR	613.000000	20.000000	0.078622	0.0115724	2.190000	1.000000
pR	614.000000	20.000000	0.0737084	0.0114742	2.190000	1.000000
pR	615.000000	20.000000	0.0701614	0.0114032	2.190000	1.000000
pR	616.000000	20.000000	0.0678108	0.0113562	2.190000	1.000000
pR	617.000000	20.000000	0.066516	0.0113303	2.190000	1.000000
pR	618.000000	20.000000	0.0664974	0.0113299	2.190000	1.000000
pR	619.000000	20.000000	0.0677502	0.011355	2.190000	1.000000
pR	620.000000	20.000000	0.0702237	0.0114045	2.190000	1.000000
pR	621.000000	20.000000	0.0739015	0.011478	2.190000	1.000000
pR	622.000000	20.000000	0.0786207	0.0115724	2.190000	1.000000
pR	623.000000	20.000000	0.0841196	0.0116824	2.190000	1.000000
pR	624.000000	20.000000	0.0903784	0.0118076	2.190000	1.000000
pR	625.000000	20.000000	0.0971003	0.011942	2.190000	1.000000
pR	626.000000	20.000000	0.104314	0.0120863	2.190000	1.000000
pR	627.000000	20.000000	0.111567	0.0122313	2.190000	1.000000
pR	628.000000	20.000000	0.119141	0.0123828	2.190000	1.000000
pR	629.000000	20.000000	0.126008	0.0125202	2.190000	1.000000
pR	630.000000	20.000000	0.132924	0.0126585	2.190000	1.000000
pR	631.000000	20.000000	0.13928	0.0127856	2.190000	1.000000
pR	632.000000	20.000000	0.145046	0.0129009	2.190000	1.000000
pR	633.000000	20.000000	0.149736	0.0129947	2.190000	1.000000
pR	634.000000	20.000000	0.153756	0.0130751	2.190000	1.000000
pR	635.000000	20.000000	0.15665	0.013133	2.190000	1.000000
pR	636.000000	20.000000	0.158493	0.0131699	2.190000	1.000000
pR	637.000000	20.000000	0.159492	0.0131898	2.190000	1.000000
pR	638.000000	20.000000	0.159428	0.0131886	2.190000	1.000000
pR	639.000000	20.000000	0.158329	0.0131666	2.190000	1.000000
pR	640.000000	20.000000	0.156483	0.0131297	2.190000	1.000000
pR	641.000000	20.000000	0.153599	0.013072	2.190000	1.000000
pR	642.000000	20.000000	0.149585	0.0129917	2.190000	1.000000
pR	643.000000	20.000000	0.144782	0.0128956	2.190000	1.000000
pR	644.000000	20.000000	0.139026	0.0127805	2.190000	1.000000
pR	645.000000	20.000000	0.133068	0.0126614	2.190000	1.000000
pR	646.000000	20.000000	0.126384	0.0125277	2.190000	1.000000
pR	647.000000	20.000000	0.119397	0.0123879	2.190000	1.000000
pR	648.000000	20.000000	0.112352	0.012247	2.190000	1.000000
pR	649.000000	20.000000	0.105465	0.0121093	2.190000	1.000000
pR	650.000000	20.000000	0.0989763	0.0119795	2.190000	1.000000
pR	651.000000	20.000000	0.0924097	0.0118482	2.190000	1.000000
pR	652.000000	20.000000	0.0862361	0.0117247	2.190000	1.000000
pR	653.000000	20.000000	0.0806383	0.0116128	2.190000	1.000000
pR	654.000000	20.000000	0.0755141	0.0115103	2.190000	1.000000
pR	655.000000	20.000000	0.0715136	0.0114303	2.190000	1.000000
pR	656.000000	20.000000	0.0683077	0.0113662	2.190000	1.000000
pR	657.000000	20.000000	0.0662113	0.0113242	2.190000	1.000000
pR	658.000000	20.000000	0.065247	0.0113049	2.190000	1.000000
pR	659.000000	20.000000	0.0652847	0.0113057	2.190000	1.000000
pR	660.000000	20.000000	0.0663506	0.011327	2.190000	1.000000
pR	661.000000	20.000000	0.0683678	0.0113674	2.190000	1.000000
pR	662.000000	20.000000	0.0712365	0.0114247	2.190000	1.000000
pR	663.000000	20.000000	0.0750185	0.0115004	2.190000	1.000000
pR	664.000000	20.000000	0.0793809	0.0115876	2.190000	1.000000
pR	665.000000	20.000000	0.0846862	0.0116937	2.190000	1.000000
pR	666.000000	20.000000	0.0903734	0.0118075	2.190000	1.000000
pR	667.000000	20.000000	0.0965766	0.0119315	2.190000	1.000000
pR	668.000000	20.000000	0.102944	0.0120589	2.190000	1.000000
pR	669.000000	20.000000	0.109528	0.0121906	2.190000	1.000000
pR	670.000000	20.000000	0.115796	0.0123159	2.190000	1.000000
pR	671.000000	20.000000	0.12239	0.0124478	2.190000	1.000000
pR	672.000000	20.000000	0.128768	0.0125754	2.190000	1.000000
pR	673.000000	20.000000	0.135002	0.0127	2.190000	1.000000
pR	674.000000	20.000000	0.140962	0.0128192	2.190000	1.000000
pR	675.000000	20.000000	0.146304	0.0129261	2.190000	1.000000
pR	676.000000	20.000000	0.150744	0.0130149	2.190000	1.000000
pR	677.000000	20.000000	0.154332	0.0130866	2.190000	1.000000
pR	678.000000	20.000000	0.157628	0.0131526	2.190000	1.000000
pR	679.000000	20.000000	0.159811	0.0131962	2.190000	1.000000
pR	680.000000	20.000000	0.16146	0.0132292	2.190000	1.000000
pR	681.000000	20.000000	0.162335	0.0132467	2.190000	1.000000
pR	682.000000	20.000000	0.162401	0.013248	2.190000	1.000000
pR	683.000000	20.000000	0.161899	0.013238	2.190000	1.000000
pR	684.000000	20.000000	0.160547	0.0132109	2.190000	1.000000
pR	685.000000	20.000000	0.158448	0.013169	2.190000	1.000000
pR	686.000000	20.000000	0.155575	0.0131115	2.190000	1.000000
pR	687.000000	20.000000	0.15242	0.0130484	2.190000	1.000000
pR	688.000000	20.000000	0.14863	0.0129726	2.190000	1.000000
pR	689.000000	20.000000	0.14404	0.0128808	2.190000	1.000000
pR	690.000000	20.000000	0.138909	0.0127782	2.190000	1.000000
pR	691.000000	20.000000	0.132974	0.0126595	2.190000	1.000000
pR	692.000000	20.000000	0.127172	0.0125434	2.190000	1.000000
pR	693.000000	20.000000	0.120779	0.0124156	2.190000	1.000000
pR	694.000000	20.000000	0.114723	0.0122945	2.190000	1.000000
pR	695.000000	20.000000	0.108078	0.0121616	2.190000	1.000000
pR	696.000000	20.000000	0.101931	0.0120386	2.190000	1.000000
pR	697.000000	20.000000	0.0956378	0.0119128	2.190000	1.000000
pR	698.000000	20.000000	0.0899101	0.0117982	2.190000	1.000000
pR	699.000000	20.000000	0.0844671	0.0116893	2.190000	1.000000
pR	700.000000	20.000000	0.079459	0.0115892	2.190000	1.000000
pR	701.000000	20.000000	0.075231	0.0115046	2.190000	1.000000
pR	702.000000	20.000000	0.0715738	0.0114315	2.190000	1.000000
pR	703.000000	20.000000	0.0686694	0.0113734	2.190000	1.000000
pR	704.000000	20.000000	0.0662984	0.011326	2.190000	1.000000
pR	705.000000	20.000000	0.0648355	0.0112967	2.190000	1.000000
pR	706.000000	20.000000	0.0642131	0.0112843	2.190000	1.000000
pR	707.000000	20.000000	0.0644177	0.0112884	2.190000	1.000000
pR	708.000000	20.000000	0.0654031	0.0113081	2.190000	1.000000
pR	709.000000	20.000000	0.0672702	0.0113454	2.190000	1.000000
pR	710.000000	20.000000	0.0698448	0.0113969	2.190000	1.000000
pR	711.000000	20.000000	0.0731618	0.0114632	2.190000	1.000000
pR	712.000000	20.000000	0.0770797	0.0115416	2.190000	1.000000
pR	713.000000	20.000000	0.0815705	0.0116314	2.190000	1.000000
pR	714.000000	20.000000	0.0863772	0.0117275	2.190000	1.000000
pR	715.000000	20.000000	0.0914502	0.011829	2.190000	1.000000
pR	716.000000	20.000000	0.0969335	0.0119387	2.190000	1.000000
pR	717.000000	20.000000	0.10281	0.0120562	2.190000	1.000000
pR	718.000000	20.000000	0.108512	0.0121702	2.190000	1.000000
pR	719.000000	20.000000	0.114727	0.0122945	2.190000	1.000000
pR	720.000000	20.000000	0.120373	0.0124075	2.190000	1.000000
pR	721.000000	20.000000	0.125676	0.0125135	2.190000	1.000000
pR	722.000000	20.000000	0.130995	0.0126199	2.190000	1.000000
pR	723.000000	20.000000	0.135988	0.0127198	2.190000	1.000000
pR	724.000000	20.000000	0.141129	0.0128226	2.190000	1.000000
pR	725.000000	20.000000	0.145851	0.012917	2.190000	1.000000
pR	726.000000	20.000000	0.150464	0.0130093	2.190000	1.000000
pR	727.000000	20.000000	0.154527	0.0130905	2.190000	1.000000
pR	728.000000	20.000000	0.157767	0.0131553	2.190000	1.000000
pR	729.000000	20.000000	0.160966	0.0132193	2.190000	1.000000
pR	730.000000	20.000000	0.163235	0.0132647	2.190000	1.000000
pR	731.000000	20.000000	0.1652	0.013304	2.190000	1.000000
pR	732.000000	20.000000	0.166544	0.0133309	2.190000	1.000000
pR	733.000000	20.000000	0.166965	0.0133393	2.190000	1.000000
pR	734.000000	20.000000	0.166871	0.0133374	2.190000	1.000000
pR	735.000000	20.000000	0.166078	0.0133216	2.190000	1.000000
pR	736.000000	20.000000	0.165112	0.0133022	2.190000	1.000000
pR	737.000000	20.000000	0.163571	0.0132714	2.190000	1.000000
pR	738.000000	20.000000	0.161183	0.0132237	2.190000	1.000000
pR	739.000000	20.000000	0.157956	0.0131591	2.190000	1.000000
pR	740.000000	20.000000	0.154331	0.0130866	2.190000	1.000000
pR	741.000000	20.000000	0.150325	0.0130065	2.190000	1.000000
pR	742.000000	20.000000	0.146261	0.0129252	2.190000	1.000000
pR	743.000000	20.000000	0.141751	0.012835	2.190000	1.000000
pR	744.000000	20.000000	0.136701	0.012734	2.190000	1.000000
pR	745.000000	20.000000	0.131343	0.0126269	2.190000	1.000000
pR	746.000000	20.000000	0.126115	0.0125223	2.190000	1.000000
pR	747.000000	20.000000	0.120267	0.0124053	2.190000	1.000000
pR	748.000000	20.000000	0.11454	0.0122908	2.190000	1.000000
pR	749.000000	20.000000	0.108757	0.0121751	2.190000	1.000000
pR	750.000000	20.000000	0.103263	0.0120653	2.190000	1.000000
pR	600.000000	20.000000	0.132062	0.0126413	2.290000	1.000000
pR	601.000000	20.000000	0.135864	0.0127173	2.290000	1.000000
pR	602.000000	20.000000	0.138634	0.0127727	2.290000	1.000000
pR	603.000000	20.000000	0.140474	0.0128095	2.290000	1.000000
pR	604.000000	20.000000	0.140919	0.0128184	2.290000	1.000000
pR	605.000000	20.000000	0.140438	0.0128088	2.290000	1.000000
pR	606.000000	20.000000	0.139001	0.01278	2.290000	1.000000
pR	607.000000	20.000000	0.136815	0.0127363	2.290000	1.000000
pR	608.000000	20.000000	0.133786	0.0126757	2.290000	1.000000
pR	609.000000	20.000000	0.129659	0.0125932	2.290000	1.000000
pR	610.000000	20.000000	0.124564	0.0124913	2.290000	1.000000
pR	611.000000	20.000000	0.118386	0.0123677	2.290000	1.000000
pR	612.000000	20.000000	0.111929	0.0122386	2.290000	1.000000
pR	613.000000	20.000000	0.10559	0.0121118	2.290000	1.000000
pR	614.000000	20.000000	0.0991397	0.0119828	2.290000	1.000000
pR	615.000000	20.000000	0.0931282	0.0118626	2.290000	1.000000
pR	616.000000	20.000000	0.087395	0.0117479	2.290000	1.000000
pR	617.000000	20.000000	0.0818066	0.0116361	2.290000	1.000000
pR	618.000000	20.000000	0.0767248	0.0115345	2.290000	1.000000
pR	619.000000	20.000000	0.0724616	0.0114492	2.290000	1.000000
